日期,开盘,收盘,最高,最低,周成交量
2022-05-27,54.5,42.56,60.03,42.28,43622782
2022-06-02,42.0,44.12,46.38,41.0,25337693
2022-06-10,42.0,39.1,44.26,38.02,21462799
2022-06-17,39.62,38.85,41.36,38.1,13531999
2022-06-24,39.14,39.72,40.9,38.94,13528219
2022-07-01,40.0,38.92,41.29,38.32,10049723
2022-07-08,38.8,37.5,39.3,37.04,5840019
2022-07-15,37.22,39.63,40.78,35.42,9628468
2022-07-22,39.05,38.46,39.75,37.5,9629102
2022-07-29,38.46,38.22,39.39,36.21,5640060
2022-08-05,37.89,36.72,38.93,35.36,7300083
2022-08-12,36.6,36.1,37.47,36.1,4594405
2022-08-19,36.24,36.61,38.26,35.93,6403389
2022-08-26,36.6,33.3,36.69,33.21,4499964
2022-09-02,33.09,32.69,34.18,32.3,2665405
2022-09-09,32.71,32.43,33.8,32.11,2941250
2022-09-16,32.43,30.6,33.24,30.6,2445406
2022-09-23,30.7,29.4,30.96,29.4,2135506
2022-09-30,29.77,27.11,29.77,27.11,2225617
2022-10-14,27.21,28.69,28.88,26.89,2030471
2022-10-21,28.67,29.26,30.82,28.49,3990434
2022-10-28,29.5,27.57,29.63,27.5,2673898
2022-11-04,27.57,30.14,30.29,27.42,3186183
2022-11-11,30.14,29.9,31.1,29.63,4270097
2022-11-18,29.78,30.07,30.8,29.52,2604647
2022-11-25,30.07,29.44,30.8,29.25,3201196
2022-12-02,29.31,29.65,29.8,28.78,1680288
2022-12-09,29.85,29.31,29.99,29.23,2016844
2022-12-16,29.19,28.29,29.39,28.2,1681901
2022-12-23,28.68,26.53,28.68,26.22,1317090
2022-12-30,26.53,26.5,27.39,26.3,979964
2023-01-06,26.51,28.5,29.6,26.44,2509615
2023-01-13,28.2,28.21,30.11,27.74,2360900
2023-01-20,28.24,28.49,28.75,28.07,1260000
2023-02-03,28.51,29.41,30.29,28.51,3351910
2023-02-10,29.5,31.96,32.88,29.23,6531724
2023-02-17,31.51,30.27,32.63,30.02,9250443
2023-02-24,30.22,30.14,30.99,29.82,3206950
2023-03-03,30.14,29.96,30.43,29.33,2587050
2023-03-10,29.71,29.96,30.38,29.03,2564700
2023-03-17,29.86,29.06,29.96,28.36,2434727
2023-03-24,29.06,30.74,30.8,29.06,3058574
2023-03-31,30.7,30.2,30.98,29.8,2783700
