日期,开盘,收盘,最高,最低,周成交量
2016-07-22,13.26,19.25,19.25,13.26,20002
2016-07-29,21.18,31.01,31.01,21.18,58394
2016-08-05,34.11,49.94,49.94,34.11,150010
2016-08-12,54.93,70.22,71.99,54.93,36654976
2016-08-19,70.52,69.63,79.4,68.61,51783819
2016-08-26,68.85,64.6,72.05,63.6,25156940
2016-09-02,64.28,62.9,67.6,62.2,16607633
2016-09-09,63.0,57.8,63.51,57.72,15064153
2016-09-14,55.88,56.36,57.36,55.09,5268609
2016-09-23,57.3,52.62,58.44,52.0,9407936
2016-09-30,52.0,50.17,52.0,48.52,8950094
2016-10-14,50.82,54.39,56.97,50.41,14688431
2016-10-21,53.59,52.53,54.1,51.16,8920561
2016-10-28,53.0,54.1,56.64,52.45,14140887
2016-11-04,53.87,56.7,57.25,52.01,13100103
2016-11-11,57.2,59.7,62.0,55.6,22017376
2016-11-18,59.51,58.98,61.31,56.3,12978221
2016-11-25,59.85,62.8,64.3,57.78,20768066
2016-12-02,63.0,56.58,63.0,56.58,15362714
2016-12-09,55.03,52.3,56.67,52.0,7907284
2016-12-16,52.41,48.51,52.8,45.74,7572173
2016-12-23,48.5,50.14,54.61,47.2,6930118
2016-12-30,49.8,48.06,53.33,47.58,7418277
2017-01-06,48.18,46.3,50.17,45.95,4425102
2017-01-13,46.4,40.43,46.5,40.0,5144863
2017-01-20,39.95,38.36,40.2,35.41,5592303
2017-01-26,38.51,38.82,39.67,37.9,2722460
2017-02-03,39.38,38.79,39.38,38.64,514801
2017-02-10,38.6,39.98,41.4,38.6,4594103
2017-02-17,40.15,39.71,41.98,39.4,4940947
2017-02-24,39.83,42.5,43.76,38.0,12722303
2017-03-03,42.42,42.2,43.68,41.11,6690326
2017-03-10,42.49,43.68,43.98,41.9,8082444
2017-03-17,44.0,45.5,48.44,44.0,16704676
2017-03-24,45.31,48.6,49.49,45.26,11480886
2017-03-31,48.48,40.39,48.49,40.0,8398606
2017-04-07,40.44,40.97,42.25,40.44,2915736
2017-04-14,40.48,35.65,40.49,35.26,8262614
2017-04-21,35.75,32.62,37.0,32.41,5904622
2017-04-28,32.62,32.58,33.3,30.3,4577402
2017-05-05,32.58,31.66,32.82,31.0,2963078
2017-05-12,31.3,30.51,31.51,28.9,4040772
2017-05-19,30.61,32.88,34.43,29.63,6081651
2017-05-26,32.88,28.97,34.12,28.01,4835702
2017-06-02,29.65,27.84,30.51,26.8,2147611
2017-06-09,27.94,29.06,29.89,27.77,3305004
2017-06-16,28.9,29.41,29.99,27.5,3818373
2017-06-23,29.72,28.5,30.48,27.8,3930577
2017-06-30,28.45,28.82,31.0,28.04,5737176
2017-07-07,28.98,29.68,29.86,28.61,3300764
2017-07-14,29.68,26.64,29.68,26.47,3118256
2017-07-21,26.65,24.1,26.65,23.06,4180888
2017-07-28,23.99,24.84,25.0,23.12,4467091
2017-08-04,24.64,23.8,24.8,23.45,3190964
2017-08-11,23.82,23.3,24.25,23.06,2686221
2017-08-18,23.37,23.95,24.5,23.15,3895885
2017-08-25,23.78,24.74,25.29,23.78,5181100
2017-09-01,24.68,25.3,25.85,24.68,7022116
2017-09-08,25.3,25.61,26.46,24.63,6384454
2017-09-15,25.61,24.99,26.18,24.96,5725241
2017-09-22,24.86,25.24,25.72,24.71,6796654
2017-09-29,25.27,24.7,25.75,23.88,5529069
2017-10-13,25.02,26.13,26.54,24.73,8027143
2017-10-20,25.98,24.25,26.02,23.66,5407986
2017-10-27,24.25,25.48,26.58,23.89,17142090
2017-11-03,25.6,23.76,25.6,23.32,8964505
2017-11-10,24.0,24.5,24.5,23.68,5583654
2017-11-17,24.49,21.67,25.72,21.6,8234663
2017-11-24,21.4,20.78,21.66,20.55,3234029
2017-12-01,20.81,21.56,21.74,20.6,2920404
2017-12-08,21.55,20.58,21.55,19.8,2819275
2017-12-15,20.59,20.16,20.78,20.04,2211955
2017-12-22,20.22,19.04,20.26,18.78,5047502
2017-12-29,19.0,19.7,19.75,18.31,3381098
2018-01-05,19.69,19.52,19.98,19.31,2286166
2018-01-12,19.52,19.0,19.68,18.89,2802394
2018-01-19,19.14,19.06,19.36,18.09,4071460
2018-01-26,19.0,18.96,19.47,18.46,3982000
2018-02-02,18.96,16.48,21.47,16.48,20234376
2018-02-09,16.05,14.57,16.8,14.19,5674028
2018-02-14,14.69,14.91,15.28,14.66,1927185
2018-02-23,15.0,15.2,15.26,14.91,987300
2018-03-02,15.26,15.62,15.96,15.26,3883000
2018-03-09,15.66,17.03,17.22,15.65,5142602
2018-03-16,17.02,17.05,18.49,16.11,6646257
2018-03-23,17.05,17.55,18.44,16.97,5682070
2018-03-30,17.05,20.6,20.85,16.71,10161234
2018-04-04,20.5,21.6,22.25,20.5,7556382
2018-04-13,21.49,19.92,21.61,19.62,7334382
2018-04-20,20.2,20.57,20.95,19.01,6100689
2018-04-27,20.57,20.79,21.18,20.31,2988400
2018-05-04,21.0,21.15,21.36,20.45,1423600
2018-05-11,21.2,21.4,22.35,21.2,2954048
2018-05-18,21.45,22.38,22.38,20.36,3331871
2018-05-25,22.26,25.2,26.1,22.26,8675646
2018-06-01,25.06,24.5,25.9,23.92,5244116
2018-06-08,24.0,23.0,25.38,21.74,7399716
2018-06-15,22.8,23.37,23.77,22.21,6586827
2018-06-22,22.54,21.2,23.69,20.91,10039818
2018-06-29,21.22,22.25,22.49,21.12,5717969
2018-07-06,22.25,22.97,23.2,22.23,3732222
2018-07-13,23.16,23.77,24.0,23.02,5769759
2018-07-20,23.9,23.5,23.9,23.45,2598500
2018-07-27,23.58,25.25,25.49,23.48,11365680
2018-08-03,25.3,27.56,27.65,25.11,9511431
2018-08-10,27.58,17.94,27.95,17.94,10227825
2018-08-17,16.15,14.29,17.94,14.26,21025804
2018-08-24,14.27,15.62,15.62,13.7,13990060
2018-08-31,16.36,14.97,16.68,14.15,19077139
2018-09-07,14.76,14.96,15.25,14.21,11997168
2018-09-14,14.76,14.21,15.5,13.87,12057476
2018-09-21,14.07,14.28,14.9,13.7,11582609
2018-09-28,14.23,14.6,15.19,13.73,11534074
