日期,开盘,收盘,最高,最低,周成交量
2021-08-06,13000.0,13830.0,13998.0,13000.0,2505263
2021-08-13,13788.8,13120.0,13788.8,13031.1,1255477
2021-08-20,13119.9,12649.9,13289.1,12600.0,563219
2021-08-27,12620.0,12800.0,13038.0,12620.0,312368
2021-09-03,12800.0,12560.6,12951.2,12112.1,365106
2021-09-10,12620.0,12801.0,13035.0,12490.0,380350
2021-09-17,12750.0,12100.0,13020.0,11850.0,368138
2021-09-24,12000.0,12109.0,12290.0,11899.0,143153
2021-09-30,12109.0,11945.0,12195.0,11700.1,121714
2021-10-08,11802.0,11820.0,11901.3,11750.0,18218
2021-10-15,11820.0,11830.0,12037.0,11650.0,112756
2021-10-22,11760.1,12050.6,12198.5,11700.0,167131
2021-10-29,12051.1,12011.0,12171.0,11880.0,84134
2021-11-05,12017.0,12140.0,12222.1,11950.0,77372
2021-11-12,12135.0,12135.4,12260.0,12000.0,84816
2021-11-19,12135.8,12519.8,12620.0,12135.8,166492
2021-11-26,12567.0,12599.0,12655.0,12460.1,83963
2021-12-03,13200.0,12656.0,13500.0,12478.7,366722
2021-12-10,12656.0,12627.0,12766.0,11810.0,139549
2021-12-17,12630.0,13360.0,13566.0,12570.1,621392
2021-12-24,13387.5,13179.9,13480.0,13066.5,87317
2021-12-31,13180.0,13200.1,13343.6,12800.0,64401
2022-01-07,13250.0,12809.5,13250.0,12718.0,49677
2022-01-14,12828.6,12880.0,13101.9,12800.0,96960
2022-01-21,12882.0,12550.0,12931.9,12501.0,70591
2022-01-28,12550.0,12420.0,12670.0,12339.7,81857
2022-02-11,12483.0,12550.0,12701.8,12449.9,62802
2022-02-18,12529.7,11971.2,12574.3,11818.8,158490
2022-02-25,12000.0,12150.0,12274.5,11759.5,225889
2022-03-04,12179.9,11896.0,12257.3,11879.0,79410
2022-03-11,11896.0,11300.0,11931.2,10900.0,417967
2022-03-18,11399.7,11798.0,11956.9,10936.0,395703
2022-03-25,11810.1,11680.2,11997.0,11628.2,259528
2022-04-01,11680.1,11850.0,12083.0,11450.7,187247
2022-04-08,11897.4,11610.0,12000.0,11610.0,26714
2022-04-15,11650.0,11560.0,11899.0,11440.2,120646
2022-04-22,11559.5,11170.0,11589.5,11170.0,134059
2022-04-29,11300.0,11199.9,11455.9,10933.4,172540
2022-05-06,11177.0,11115.2,11346.8,11090.0,37910
2022-05-13,11092.0,11290.0,11450.0,11092.0,96611
2022-05-20,11299.0,11200.0,11349.6,10920.1,202756
2022-05-27,11250.0,11150.0,11347.0,11060.9,85360
2022-06-02,11161.7,11200.3,11347.0,11121.3,61009
2022-06-10,11210.2,11216.1,11314.9,11207.4,76612
2022-06-17,11210.0,11224.6,11250.0,11101.6,108479
2022-06-24,11189.0,11316.6,11383.1,11185.3,82959
2022-07-01,11359.0,11740.0,11740.2,11342.8,233117
2022-07-08,11770.0,11570.2,11814.7,11517.8,95595
2022-07-15,11600.0,11476.0,11699.9,11360.0,73071
2022-07-22,11476.0,11456.2,11613.4,11430.7,59977
2022-07-29,11392.0,11306.9,11415.0,11261.0,125812
2022-08-05,11295.1,11384.2,11392.7,11200.0,109906
2022-08-12,11396.0,11689.9,11709.0,11396.0,211608
2022-08-19,11701.5,12350.0,12679.0,11640.2,588280
2022-08-26,12400.0,12378.4,12431.1,12170.0,343575
2022-09-02,12349.9,12334.0,12370.0,12185.0,151140
2022-09-09,12310.0,12250.2,12381.1,12212.8,100545
2022-09-16,12292.0,12287.0,12500.0,12188.0,379169
2022-09-23,12200.0,12200.0,12405.9,12160.0,181598
2022-09-30,12186.3,12225.7,12443.1,11940.0,253711
2022-10-14,12199.9,12822.1,12836.3,11810.0,431952
2022-10-21,12834.5,12800.0,12936.0,12560.3,459786
2022-10-28,12806.9,12610.0,12896.0,12041.8,367151
2022-11-04,12538.5,13294.0,13455.1,12406.2,526109
2022-11-11,13209.3,13150.0,13500.0,12911.0,291106
2022-11-18,13100.0,13031.3,13660.9,12721.2,436646
2022-11-25,13249.8,12818.0,13249.8,12524.9,190692
2022-12-02,12818.0,12800.0,13063.0,12636.0,152209
2022-12-09,12900.5,12730.0,13050.0,12703.0,121638
2022-12-16,12766.7,12300.0,12785.2,12112.8,141303
2022-12-23,12310.0,11620.0,12310.0,11568.6,189447
2022-12-30,11603.0,11901.1,12192.6,11600.1,149938
2023-01-06,11883.3,12690.0,12856.0,11883.3,226227
2023-01-13,12671.0,12860.0,12998.0,12541.0,420887
2023-01-20,12849.1,13185.9,13300.0,12830.2,268787
2023-02-03,13194.0,13319.0,13456.1,13039.4,299914
2023-02-10,13299.9,13041.2,13352.1,12831.1,258930
2023-02-17,13021.9,12650.0,13168.2,12500.0,190300
2023-02-24,12625.0,12588.0,12839.1,12480.2,168251
2023-03-03,12588.0,12660.0,12694.4,12410.2,156761
2023-03-10,12678.0,12596.9,12710.0,12402.4,106045
2023-03-17,12596.8,12486.5,12654.2,12448.7,69999
2023-03-24,12435.0,12618.9,12748.2,12435.0,75077
2023-03-31,12600.0,12350.0,12835.6,12350.0,79245
2023-04-07,12508.8,12800.0,12839.1,12447.1,136639
2023-04-14,12790.0,12989.0,13017.0,12651.2,155714
2023-04-21,12935.8,12470.0,12999.3,12459.6,97054
2023-04-28,12481.0,12435.0,12600.0,11894.7,173081
2023-05-05,12467.6,12083.2,12483.0,11995.6,44659
2023-05-12,12101.0,11983.2,12208.0,11931.0,115376
2023-05-19,11900.0,11878.9,12136.1,11749.3,178932
2023-05-26,11889.9,11950.0,12029.9,11772.8,112899
2023-06-02,11952.6,11849.7,11970.0,11660.0,113283
2023-06-09,11849.7,11680.0,11849.7,11638.0,78326
2023-06-16,11700.0,11705.4,11770.2,11623.3,112265
2023-06-21,11683.2,11515.0,11736.6,11515.0,28248
2023-06-30,11515.3,11565.0,11672.8,11456.0,64551
2023-07-07,11562.0,11600.0,11628.0,11500.0,73259
2023-07-14,11591.1,11800.0,11840.0,11591.1,83464
2023-07-21,11770.6,11966.8,12340.0,11637.0,653407
2023-07-28,11913.9,12458.5,12466.0,11913.9,413024
2023-08-04,12457.8,12251.7,12490.0,12207.4,167537
2023-08-11,12256.0,12148.0,12401.2,12069.8,183500
2023-08-18,12123.8,12161.0,12297.0,12018.7,91053
2023-08-25,12158.3,11796.0,12188.9,11722.0,118636
2023-09-01,11999.0,12060.0,12180.0,11883.3,94256
2023-09-08,12083.3,11800.0,12083.3,11704.2,103141
2023-09-15,11800.1,11980.0,12051.4,11767.9,99144
2023-09-22,12095.0,12090.0,12177.7,11987.9,85716
2023-09-28,12090.0,12288.5,12338.8,12050.5,48567
2023-10-13,12260.0,12420.0,12459.0,12177.0,75635
2023-10-20,12450.0,11950.0,12450.0,11850.0,63002
2023-10-27,11950.0,12093.0,12187.0,11650.0,97396
2023-11-03,12081.1,12260.0,12350.0,12076.2,84454
2023-11-10,12330.0,12344.7,12453.1,12261.9,122312
2023-11-17,12389.0,12230.0,12415.2,12110.0,39987
2023-11-24,12203.2,11900.1,12330.0,11899.0,51214
2023-12-01,11898.8,12404.0,12410.0,11781.0,311044
2023-12-08,12412.4,12315.0,12563.8,12197.1,236497
2023-12-15,12285.0,12000.0,12330.5,11964.6,139527
2023-12-22,11970.3,11583.5,12012.0,11551.1,160456
2023-12-29,11583.5,11724.8,11816.0,11380.0,139274
