日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.8,8.07,8.65,7.63,19224245
2015-09-11,8.3,9.0,9.39,8.0,57341712
2015-09-18,9.1,8.05,9.19,7.68,107642132
2015-09-25,7.88,8.89,8.99,7.73,61650649
2015-09-30,8.7,8.55,9.17,8.33,42780929
2015-10-09,8.81,8.96,9.1,8.64,25508143
2015-10-16,8.97,10.01,10.25,8.87,101089801
2015-10-23,10.01,9.28,10.12,8.5,95672418
2015-10-30,9.32,10.29,10.29,8.91,98689075
2015-11-06,10.27,11.18,11.7,10.01,160484388
2015-11-13,11.0,10.89,11.87,10.82,96367725
2015-11-20,10.5,11.99,12.24,10.4,72013486
2015-11-27,11.9,11.78,12.75,11.38,79784712
2015-12-04,11.8,11.74,12.52,10.92,95106818
2015-12-11,11.71,11.14,11.9,10.67,51709194
2015-12-18,11.1,12.18,12.36,10.89,58490997
2015-12-25,12.1,12.76,13.1,11.9,91068758
2015-12-31,12.7,12.76,13.08,12.18,60029293
2016-01-08,12.76,9.29,12.85,8.9,70648440
2016-01-15,9.04,8.25,9.14,7.81,57839922
2016-01-22,8.19,8.32,8.8,8.03,38806491
2016-01-29,8.37,7.42,8.6,6.93,38561229
2016-02-05,7.35,7.64,7.87,7.2,21560514
2016-02-19,7.27,8.27,8.45,7.16,34779232
2016-02-26,8.35,8.72,8.72,7.85,58759780
2016-03-04,8.88,8.47,9.19,8.15,90552354
2016-03-11,8.52,8.45,8.68,8.12,32774609
2016-03-18,8.45,9.45,9.6,8.45,51818346
2016-03-25,9.47,10.3,10.56,9.35,59254864
2016-03-28,10.3,10.56,10.59,10.11,7608488
2016-09-30,9.5,9.63,10.45,8.44,178742178
2016-10-14,10.09,11.64,12.7,9.83,351063958
2016-10-21,11.6,12.03,13.26,11.43,355678342
2016-10-28,11.88,11.19,13.5,11.11,274770337
2016-11-04,11.06,12.75,12.85,10.81,279418225
2016-11-11,12.48,12.8,13.88,12.23,309576474
2016-11-18,12.94,12.15,13.05,11.91,124057316
2016-11-25,12.19,11.47,12.19,11.04,87119343
2016-12-02,11.45,11.43,11.94,11.2,69548291
2016-12-09,11.16,11.58,11.85,11.0,64393222
2016-12-16,11.58,10.71,11.64,10.0,71759739
2016-12-23,10.56,10.6,11.16,10.51,54379738
2016-12-30,10.57,10.88,11.28,10.26,53550490
