日期,开盘,收盘,最高,最低,周成交量
2017-05-12,40.1,40.1,40.1,40.1,9500
2017-05-19,44.11,64.58,64.58,44.11,194772
2017-05-26,71.0,75.05,79.0,64.7,39724148
2017-06-02,76.31,66.65,79.38,64.05,14363699
2017-06-09,67.78,67.59,69.45,62.52,13050567
2017-06-16,66.65,66.88,68.33,64.85,6231733
2017-06-23,66.7,64.64,68.13,63.2,4023242
2017-06-30,64.58,66.1,66.56,64.16,4001136
2017-07-07,67.29,78.51,80.97,66.51,13622510
2017-07-14,77.51,73.9,80.16,71.9,6538485
2017-07-21,72.9,69.81,73.11,68.52,4512004
2017-07-28,69.41,76.99,77.94,68.82,3806647
2017-08-04,76.99,73.92,78.59,72.62,2459577
2017-08-11,75.77,72.95,79.64,72.22,4343510
2017-08-18,73.66,71.44,74.98,71.0,2775406
2017-08-25,71.56,71.72,72.76,70.53,1883875
2017-09-01,71.91,79.39,80.64,71.91,5416530
2017-09-08,79.0,85.3,88.0,77.0,5019111
2017-09-15,84.92,86.73,89.7,83.6,3006931
2017-09-22,86.0,84.72,91.0,84.15,2152757
2017-09-29,83.94,83.87,85.0,81.01,1511091
2017-10-13,84.95,95.18,98.88,84.0,4369047
2017-10-20,95.27,102.12,107.6,95.26,3678767
2017-10-27,101.9,116.48,121.0,101.9,5404279
2017-11-03,116.48,109.08,118.49,107.2,4891047
2017-11-10,111.01,118.85,119.5,108.45,4269031
2017-11-17,119.01,121.9,130.87,119.01,5504241
2017-11-24,124.77,113.35,128.97,109.2,5232168
2017-12-01,112.5,120.76,122.6,112.49,2487003
2017-12-08,117.5,118.98,119.79,113.19,1908896
2017-12-15,119.14,126.81,132.75,119.0,3738903
2017-12-22,126.63,138.16,144.42,125.03,3496119
2017-12-29,137.5,132.07,142.0,129.5,3582523
2018-01-05,133.58,141.96,144.9,131.13,2832227
2018-01-12,142.78,131.91,145.6,129.5,3991587
2018-01-19,131.22,138.62,141.5,131.22,2366697
2018-01-26,138.62,143.34,144.0,135.7,1787396
2018-02-02,143.5,152.7,156.89,143.0,3089273
2018-02-09,151.99,142.09,155.0,140.1,3089351
2018-02-14,143.0,161.55,162.9,143.0,1778397
2018-02-23,161.55,160.26,164.2,159.0,1148400
2018-03-02,160.11,153.56,162.8,150.0,3825710
2018-03-09,154.44,161.72,163.48,153.72,2558530
2018-03-16,161.0,168.69,171.66,158.09,3047756
2018-03-23,169.25,167.87,179.9,165.91,3157117
2018-03-30,165.0,159.88,174.0,152.3,5003040
2018-04-04,161.99,154.41,162.33,154.28,1872600
2018-04-13,154.23,162.99,165.0,145.68,2938510
2018-04-20,165.01,153.59,165.01,152.36,2504710
2018-04-27,149.08,139.64,157.5,138.1,5180992
2018-05-04,138.89,139.57,144.68,133.51,2110685
2018-05-11,137.76,141.42,144.9,134.62,3295033
2018-05-18,141.48,132.95,141.5,130.0,3107674
