日期,开盘,收盘,最高,最低,周成交量
2015-09-02,46.0,51.36,53.0,45.8,4570071
2015-09-11,52.4,61.84,66.0,51.25,22880585
2015-09-18,62.68,62.58,64.18,51.9,21885833
2015-09-25,62.4,65.56,72.49,61.17,23990882
2015-09-30,65.91,69.29,74.5,65.7,12318483
2015-10-09,73.0,73.0,76.22,71.16,7927789
2015-10-16,74.0,78.06,81.43,72.78,23103259
2015-10-23,78.5,89.33,92.0,75.0,34597965
2015-10-30,89.0,79.65,89.35,77.0,24841740
2015-11-06,77.01,83.0,84.03,75.5,20323572
2015-11-13,82.1,82.8,92.99,82.0,26714900
2015-11-20,80.0,79.32,85.0,76.51,19937304
2015-11-27,79.9,73.22,84.35,72.36,23637099
2015-12-04,72.98,73.38,80.54,70.86,20818256
2015-12-11,73.97,66.8,74.68,66.3,18668265
2015-12-18,66.0,73.46,75.58,65.47,18198345
2015-12-25,75.1,71.93,79.6,71.38,18756523
2015-12-31,71.93,69.54,72.98,68.3,16850381
2016-01-07,69.0,56.73,69.1,56.69,12547453
2016-01-22,62.38,55.8,62.38,53.01,16696176
2016-01-29,57.36,53.0,57.5,47.5,19011042
2016-02-05,52.79,58.4,60.41,51.6,15946901
2016-02-19,56.0,58.69,61.6,55.05,16296196
2016-02-26,60.2,50.03,60.2,49.16,19688709
2016-03-04,49.2,45.91,52.0,43.51,25039275
2016-03-11,47.2,48.78,52.11,45.45,21031415
2016-03-18,49.8,57.2,58.0,49.5,26648776
2016-03-25,58.0,56.51,60.67,55.68,23642235
2016-04-01,57.3,55.62,58.1,52.66,21210720
2016-04-08,55.62,55.4,59.68,54.78,16189843
2016-04-15,55.9,62.26,64.2,55.88,43773560
2016-04-22,61.2,55.6,61.2,53.53,21035486
2016-04-29,55.0,56.69,57.31,54.2,12566476
2016-05-06,55.8,57.7,60.58,55.51,18910835
2016-05-13,31.6,29.5,31.6,28.8,22350375
2016-05-20,28.88,30.15,32.66,28.88,29588232
2016-05-27,30.0,29.65,30.72,29.01,15306862
2016-06-03,29.6,32.26,33.05,29.14,40530463
2016-06-08,32.52,31.73,32.86,31.7,18948185
2016-06-17,31.17,30.94,31.98,28.88,31227622
2016-06-24,30.7,30.58,31.4,29.68,26519380
2016-07-01,30.11,32.53,33.5,30.11,36220310
2016-07-08,32.5,33.55,34.5,32.34,29734133
2016-07-15,33.55,33.18,34.3,32.2,29642229
2016-07-22,33.1,32.73,33.15,32.28,20686175
2016-07-29,32.7,30.78,33.38,30.27,25317321
2016-08-05,30.5,30.69,31.26,30.15,12459159
2016-08-12,30.7,30.98,31.47,30.38,13405920
2016-08-19,31.1,32.48,33.38,30.91,25673431
2016-08-26,32.75,33.79,34.4,32.08,35034632
2016-09-02,34.03,32.58,34.89,32.33,25134380
2016-09-09,32.8,33.44,34.39,32.29,23684195
2016-09-14,32.7,31.7,32.95,31.6,11290006
2016-09-23,31.9,31.9,32.53,31.67,14842707
2016-09-30,31.93,31.86,31.96,31.0,12929715
2016-10-14,31.82,32.76,33.08,31.82,18082807
2016-10-21,32.64,32.98,33.9,32.48,18225402
2016-10-28,33.01,32.56,33.9,32.52,16235101
2016-11-04,32.56,32.5,33.37,32.3,15351258
2016-11-11,32.45,32.7,32.88,32.0,13351763
2016-11-18,32.5,33.02,33.6,32.3,20450387
2016-11-25,32.73,33.32,34.16,32.46,21987190
2016-12-02,34.18,35.32,37.6,33.81,53760274
2016-12-09,35.01,35.28,36.75,34.74,32432227
2016-12-16,35.05,33.75,36.59,32.89,35436034
2016-12-23,33.7,33.53,34.34,33.35,17910739
2016-12-30,33.2,32.0,33.2,31.2,21505964
2017-01-06,32.0,32.5,32.92,31.79,10604947
2017-01-13,32.35,30.98,32.38,30.89,9299220
2017-01-20,30.6,29.97,30.86,29.13,15183363
2017-01-26,30.11,30.5,30.55,29.72,6797363
2017-02-03,30.4,30.1,30.5,30.03,1489648
2017-02-10,30.15,30.86,31.25,30.05,10949236
2017-02-17,30.99,30.42,31.61,30.33,11097511
2017-02-24,30.7,30.5,30.81,29.5,19371240
2017-03-03,30.68,31.28,31.38,30.13,18679040
2017-03-10,31.25,31.17,31.87,30.89,16833445
2017-03-17,31.17,31.28,32.19,31.1,19437530
2017-03-24,31.27,30.9,31.6,30.48,14620744
2017-03-31,31.06,31.02,31.75,30.59,16016748
2017-04-07,30.99,31.22,31.47,30.65,8055853
2017-04-14,31.16,29.55,31.4,29.5,14991201
2017-04-21,29.4,29.18,29.87,27.32,20715344
2017-04-28,29.05,29.41,29.48,27.8,16628244
2017-05-05,29.48,28.27,29.48,28.24,9227422
2017-05-12,28.29,29.58,30.0,28.16,17900757
2017-05-19,29.6,29.96,30.54,29.47,12188368
2017-05-26,30.3,29.6,31.3,27.82,18374534
2017-06-02,29.95,29.06,30.08,28.24,6053660
2017-06-09,29.35,30.56,31.08,29.05,17131457
2017-06-16,30.51,30.6,31.21,29.92,12147083
2017-06-23,30.52,31.34,31.77,30.5,17959267
2017-06-30,31.99,31.46,33.9,30.84,22182177
2017-07-07,31.57,29.5,31.98,29.35,28250627
2017-07-14,29.48,28.72,29.99,28.6,21863988
2017-07-21,28.59,26.77,28.59,26.01,19350023
2017-07-28,26.77,27.38,27.88,26.4,19427597
2017-08-04,27.22,25.84,27.58,25.66,23317127
2017-08-11,25.92,24.8,26.43,24.52,25758644
2017-08-18,24.71,26.67,27.19,24.71,29020623
2017-08-25,26.8,26.8,27.05,26.25,17830203
2017-09-01,26.86,27.1,27.69,26.6,21200103
2017-09-08,27.2,27.55,28.26,26.62,33153787
2017-09-15,27.52,26.73,27.55,26.58,26179205
2017-09-19,26.65,26.89,27.09,26.22,8517745
2017-09-29,26.89,25.59,26.99,25.06,24006749
2017-10-13,26.0,28.76,30.28,25.81,83115533
2017-10-20,28.5,28.8,29.78,27.77,43901111
2017-10-27,28.81,28.54,29.65,28.3,30418359
2017-11-03,28.31,27.84,28.67,27.27,25934920
2017-11-10,27.72,28.08,28.22,26.98,25308485
2017-11-17,28.22,28.5,29.5,28.22,33362941
2017-11-24,28.4,27.72,28.97,26.87,25070346
2017-12-01,27.3,26.16,27.37,25.8,16320636
2017-12-08,26.0,25.69,26.49,25.15,13665089
2017-12-15,25.69,24.67,26.18,24.67,20252309
2017-12-22,24.72,24.13,24.87,23.3,23229768
2017-12-29,24.25,23.62,24.25,23.06,17173155
2018-01-05,23.62,23.95,24.31,23.48,14304128
2018-01-12,23.88,24.01,24.57,23.6,18507486
2018-01-19,24.1,22.49,24.1,21.69,26997729
2018-01-26,22.36,23.93,24.69,21.86,40599891
2018-02-02,22.91,20.62,22.91,20.4,38591097
2018-02-09,19.94,18.29,20.52,17.81,29315172
2018-02-14,18.49,18.79,19.27,18.42,12430425
2018-02-23,18.98,19.04,19.2,18.82,6656173
2018-03-02,19.2,22.58,23.25,19.08,57686572
2018-03-09,22.7,23.62,23.8,22.0,46644337
2018-03-16,23.78,22.57,24.66,22.5,44105631
2018-03-23,22.51,21.84,24.36,21.4,47593295
2018-03-30,21.48,25.82,26.35,21.03,68258356
2018-04-04,25.6,24.22,26.19,24.12,38340636
2018-04-13,23.9,24.28,24.97,23.51,40351666
2018-04-20,24.0,22.47,24.54,22.4,37236120
2018-04-27,22.2,23.54,23.78,21.66,32654597
2018-05-04,23.45,23.87,24.36,22.61,25655857
2018-05-11,23.79,23.54,24.69,23.23,36803010
2018-05-18,23.21,23.16,24.32,22.87,27300094
2018-05-25,23.3,22.24,24.12,22.22,25675408
2018-06-01,22.4,20.33,22.91,20.12,25643182
2018-06-08,20.4,20.71,21.25,20.08,15054472
2018-06-15,20.87,19.23,20.87,19.21,16090824
2018-06-22,19.0,18.19,19.18,17.68,20224070
2018-06-29,18.36,19.01,19.29,17.79,17564513
2018-07-06,18.9,18.1,19.38,17.65,21164549
2018-07-13,18.15,20.0,20.7,18.15,24393763
2018-07-20,20.0,19.8,20.39,19.33,18009770
2018-07-27,19.2,19.56,20.93,18.63,31677450
2018-08-03,19.58,18.09,19.74,18.01,14057962
2018-08-10,18.09,18.9,19.06,17.88,13431392
2018-08-17,18.7,18.95,19.49,18.55,12998970
2018-08-24,18.91,19.26,20.88,18.85,16805793
2018-08-31,19.42,18.16,20.06,18.15,16123981
2018-09-07,18.01,18.35,18.64,18.01,13358875
2018-09-14,18.29,18.58,19.01,18.03,11428934
2018-09-21,18.54,19.03,19.21,18.37,10522604
2018-09-28,19.0,18.12,19.26,18.08,12682948
2018-10-12,17.9,16.1,18.12,15.39,20500183
2018-10-19,16.29,16.28,16.38,15.39,11771746
2018-10-26,16.32,16.38,17.34,15.91,13941740
2018-11-02,16.38,17.22,17.24,15.93,17017192
2018-11-09,17.07,16.38,17.38,16.38,15147513
2018-11-16,16.35,18.05,18.48,16.35,30947625
2018-11-23,18.02,16.21,18.13,16.21,23137946
2018-11-30,16.29,16.43,17.05,16.16,12865444
2018-12-07,16.9,17.36,18.0,16.67,25879667
2018-12-14,17.2,16.8,17.38,16.6,14716952
2018-12-21,16.71,15.43,16.96,15.0,19280586
2018-12-28,15.43,15.17,15.74,15.01,11986503
2019-01-04,15.5,15.7,15.95,15.1,12072278
2019-01-11,15.73,15.46,16.06,15.18,15300009
2019-01-18,15.41,15.54,15.7,15.23,12685982
2019-01-25,15.56,15.1,15.76,15.07,13908337
2019-02-01,15.12,14.95,15.36,14.11,19863726
2019-02-15,15.08,16.36,16.82,15.0,34107704
2019-02-22,16.38,17.18,17.39,16.38,25677136
2019-03-01,17.18,18.47,19.01,17.18,47027135
2019-03-08,18.7,19.69,21.2,18.33,60191447
2019-03-15,19.55,22.1,22.92,19.55,58446668
2019-03-22,22.5,21.76,22.74,21.08,31571567
2019-03-29,21.55,21.58,21.8,20.4,22201491
2019-04-04,21.78,21.65,22.47,21.42,27069220
2019-04-12,21.95,21.25,23.05,20.7,40421902
2019-04-19,21.44,20.17,21.99,19.99,37980484
2019-04-26,20.15,19.67,20.8,19.41,26103435
2019-04-30,19.61,20.02,20.28,19.43,9952765
2019-05-10,19.4,19.26,19.44,18.02,23825303
2019-05-17,18.85,19.09,19.7,18.52,14131804
2019-05-24,19.0,18.51,19.2,18.1,14180206
2019-05-31,18.64,16.77,18.89,16.02,28278518
2019-06-06,16.78,15.96,16.85,15.86,23374998
2019-06-14,16.08,16.5,16.79,15.83,17343591
2019-06-21,16.51,17.35,17.94,16.51,20090076
2019-06-28,17.52,16.98,17.7,16.8,17764026
2019-07-05,17.28,17.31,17.64,17.02,16945312
2019-07-12,17.19,19.29,19.29,16.56,31822534
2019-07-19,19.29,19.17,19.65,18.46,39361699
2019-07-26,19.01,19.88,20.55,18.79,29774455
2019-08-02,19.88,20.0,20.49,19.52,24332551
2019-08-09,20.0,22.63,23.25,19.82,50863514
2019-08-16,22.37,23.33,23.46,22.1,39380151
2019-08-23,23.53,22.89,24.58,22.15,60149432
2019-08-30,22.6,21.8,23.23,21.5,47473084
2019-09-06,21.84,22.97,23.25,21.56,45751301
2019-09-12,23.04,23.07,23.78,22.3,28813073
