日期,开盘,收盘,最高,最低,周成交量
2015-09-02,804.99,804.72,858.09,789.75,759479
2015-09-11,815.69,870.5,907.49,790.76,3436019
2015-09-18,876.19,767.26,883.9,714.09,2534139
2015-09-25,749.89,756.24,823.72,749.78,2131021
2015-09-30,763.7,761.24,777.12,740.73,682403
2015-10-09,785.03,850.17,852.85,781.58,1003663
2015-10-16,845.57,909.85,914.37,841.26,3196826
2015-10-23,911.6,882.5,924.22,826.78,3209692
2015-10-30,895.03,889.19,906.61,836.29,2573371
2015-11-06,859.42,969.38,970.86,858.73,4153155
2015-11-13,962.72,964.86,1022.53,949.66,3555745
2015-11-20,944.79,989.7,1010.58,943.49,2441929
2015-11-27,993.4,926.09,1034.6,915.1,2506078
2015-12-04,935.99,936.13,948.34,866.43,1587041
2015-12-11,938.95,885.73,948.8,880.92,1628372
2015-12-18,847.75,920.08,935.27,846.78,1750684
2015-12-25,917.46,942.18,970.5,916.7,2449527
2015-12-31,947.78,943.55,967.88,925.8,2840406
2016-01-08,942.43,808.08,944.08,754.85,1963233
2016-01-15,785.24,703.97,799.25,694.53,1642979
2016-01-22,687.09,712.55,738.46,685.62,1306553
2016-01-29,720.24,681.16,729.83,636.4,1398003
2016-02-05,685.52,743.87,775.45,668.34,1966472
2016-02-19,719.79,746.55,764.21,707.6,1756196
2016-02-26,773.02,700.15,792.03,679.72,2800584
2016-03-04,690.15,730.06,767.73,649.64,3014134
2016-03-11,788.41,741.6,848.54,734.65,4967195
2016-03-18,750.03,811.65,824.55,738.43,3263552
2016-03-25,810.89,802.86,859.21,789.64,3008736
2016-04-01,806.28,803.3,813.04,764.01,1830009
2016-04-08,804.74,799.11,832.71,791.91,1757413
2016-04-15,806.38,838.37,889.03,804.54,3534718
2016-04-22,830.03,818.84,881.84,804.02,3307631
2016-04-29,813.45,808.07,814.23,791.82,1394983
2016-05-06,814.1,779.04,820.9,779.04,1086244
2016-05-13,776.43,750.16,778.13,739.27,861475
2016-05-20,747.48,742.9,785.2,731.67,920159
2016-05-27,744.84,736.79,747.85,725.29,613010
2016-06-03,733.61,762.14,762.73,727.66,875897
2016-06-08,763.54,754.98,777.47,751.63,601589
2016-06-17,748.16,773.83,788.62,729.87,903931
2016-06-24,770.68,750.72,770.77,733.37,1236665
2016-07-01,746.93,769.83,779.15,746.28,1010550
2016-07-08,772.3,800.9,818.79,770.83,1766390
2016-07-15,800.9,814.87,834.29,796.08,2253694
2016-07-22,809.65,791.41,813.7,791.19,1043507
2016-07-29,793.11,771.85,815.86,766.3,1322189
2016-08-05,773.01,809.33,809.77,768.65,2368216
2016-08-12,802.82,803.77,817.62,786.21,2036380
2016-08-19,801.31,813.75,818.85,796.42,1790905
2016-08-26,811.68,795.28,813.15,788.57,1220615
2016-09-02,797.52,795.34,814.88,788.44,2182114
2016-09-09,795.15,798.46,805.38,791.42,1743066
2016-09-14,787.33,773.31,788.12,771.51,569071
2016-09-23,774.07,794.92,796.57,772.97,916586
2016-09-30,797.28,781.35,800.38,776.33,748602
2016-10-14,784.98,804.97,806.92,782.28,1229461
2016-10-21,809.9,805.89,813.11,796.63,1237629
2016-10-28,807.09,878.94,890.88,802.37,2989728
2016-11-04,859.67,919.16,925.49,838.56,3520621
2016-11-11,929.36,1035.7,1036.89,920.73,1303157
2016-11-18,1073.96,995.72,1115.22,989.87,3618774
2016-11-25,991.28,1007.32,1067.67,977.92,5066927
2016-12-02,1010.16,923.66,1026.81,922.81,3455140
2016-12-09,910.64,945.92,964.23,906.35,2252241
2016-12-16,955.06,933.35,966.78,873.49,2592979
2016-12-23,923.1,916.03,985.6,906.1,2986455
2016-12-30,903.65,938.14,949.63,893.68,2022536
2017-01-06,936.3,921.08,949.71,915.76,1646878
2017-01-13,909.93,876.1,943.16,874.13,1826947
2017-01-20,881.87,851.36,891.63,815.43,1337116
2017-01-26,849.09,876.25,883.34,847.39,1004460
2017-02-03,871.87,851.18,872.08,848.3,216839
2017-02-10,851.79,920.68,937.02,846.43,1852150
2017-02-17,933.25,904.61,935.35,897.07,2238057
2017-02-24,900.74,994.61,1041.49,900.74,4226481
2017-03-03,987.09,940.13,997.83,939.2,2672132
2017-03-10,944.01,923.87,952.84,919.1,1301259
2017-03-17,921.15,952.81,974.07,909.62,1948067
2017-03-24,955.67,950.27,964.75,929.29,2244552
2017-03-31,945.19,926.03,950.96,904.81,1464760
2017-04-07,957.38,1032.56,1038.32,954.7,449612
2017-04-14,1070.72,1182.66,1193.97,1057.74,1538612
2017-04-21,1139.42,1049.18,1151.44,1043.67,3474425
2017-04-28,1039.58,1063.62,1064.44,997.18,1910027
2017-05-05,1078.0,1033.48,1094.91,994.59,2798067
2017-05-12,1025.74,950.83,1048.19,904.43,2257338
2017-05-19,944.88,977.76,1021.06,942.46,2237393
2017-05-26,974.43,913.98,979.76,887.71,1394703
2017-06-02,928.17,893.84,957.01,873.05,809697
2017-06-09,893.27,937.7,938.16,881.6,1224338
2017-06-16,925.09,927.87,944.2,914.42,1205740
2017-06-23,921.49,908.94,943.79,891.43,1282612
2017-06-30,906.69,929.08,935.54,901.53,1261519
2017-07-07,934.26,974.05,976.79,931.33,1840674
2017-07-14,965.33,934.86,987.14,927.62,2381034
2017-07-21,924.79,989.5,999.17,862.76,5870132
2017-07-28,979.75,1012.21,1017.6,970.2,5176693
2017-08-04,1042.4,1006.16,1082.62,1006.16,7062918
2017-08-11,1021.71,1010.18,1080.91,1002.55,5921660
2017-08-18,1009.73,1061.73,1063.65,998.33,4623423
2017-08-25,1062.5,1038.23,1093.7,1019.15,4996250
2017-09-01,1030.33,1083.59,1099.52,1029.19,4269739
2017-09-08,1095.59,1097.6,1119.24,1068.54,3963348
2017-09-15,1078.1,1083.77,1163.2,1072.46,4750646
2017-09-22,1079.01,1038.74,1090.77,1029.83,2445423
2017-09-29,1035.37,1026.77,1044.05,1014.26,1511127
2017-10-13,1042.11,1017.23,1045.04,1007.74,1527647
2017-10-20,1015.89,969.27,1017.4,944.62,1428001
2017-10-27,966.72,962.47,986.07,957.59,1245440
2017-11-03,949.97,904.43,952.57,897.4,1142898
2017-11-10,905.79,925.79,943.54,900.3,1226071
2017-11-17,922.48,857.57,941.44,853.39,2206821
2017-11-24,847.49,850.91,861.7,814.79,1980135
2017-12-01,852.48,885.88,898.09,846.7,3015853
2017-12-08,902.52,858.25,905.68,823.24,3383609
2017-12-15,856.63,840.95,870.38,830.74,2285502
2017-12-22,844.38,827.48,850.99,814.07,2001849
2017-12-29,821.9,836.44,851.98,806.28,1731070
2018-01-05,828.95,867.03,878.84,816.27,2674134
2018-01-12,860.87,851.1,883.18,846.02,1984015
2018-01-19,850.27,832.33,852.79,817.68,1293270
2018-01-26,830.03,841.62,859.2,827.44,1246172
2018-02-02,840.77,743.81,856.93,705.64,1343447
2018-02-09,725.49,641.83,751.91,633.29,1029948
2018-02-14,650.67,687.19,687.76,644.04,647267
2018-02-23,693.89,710.08,718.41,692.24,657728
2018-03-02,714.03,713.78,724.26,697.88,1164929
2018-03-09,710.85,749.68,755.19,705.21,1522061
2018-03-16,743.27,741.95,759.08,733.32,1493860
2018-03-23,739.93,662.01,744.22,654.72,1222992
2018-03-30,644.59,717.96,723.04,634.04,1777546
2018-04-04,715.31,700.84,723.23,685.0,771419
2018-04-13,697.8,701.34,728.6,687.12,1793180
2018-04-20,718.71,673.78,735.25,665.01,2192142
2018-04-27,670.24,637.74,674.11,634.78,1012794
2018-05-04,638.0,623.83,639.89,614.01,477327
2018-05-11,627.91,642.08,647.35,626.28,896327
2018-05-18,643.71,634.81,649.03,627.54,931682
2018-05-25,639.86,645.87,660.81,635.68,1138350
2018-06-01,646.49,583.9,646.95,581.71,830638
2018-06-08,594.66,578.33,600.97,575.43,715481
2018-06-15,578.29,529.39,581.03,525.46,643668
2018-06-22,516.99,499.85,517.53,466.82,964117
2018-06-29,504.33,500.81,505.43,481.22,773626
2018-07-06,497.71,476.14,507.07,464.14,727852
2018-07-13,480.72,497.12,500.28,473.22,783998
2018-07-20,494.67,496.33,498.24,481.17,645995
2018-07-27,493.69,517.45,538.52,493.35,1243359
2018-08-03,520.43,499.72,528.72,476.74,1040930
2018-08-10,500.31,519.73,525.17,495.19,1668522
2018-08-17,512.68,512.63,521.43,497.74,1038678
2018-08-24,512.15,517.17,526.53,502.44,1325649
2018-08-31,516.36,514.51,538.94,512.76,1194633
2018-09-07,514.53,487.18,515.27,480.8,700137
2018-09-14,485.21,476.66,490.92,476.44,657223
2018-09-21,472.31,477.84,479.18,461.09,611249
2018-09-28,473.52,472.76,480.1,467.14,529634
2018-10-12,463.05,425.46,481.94,394.14,943627
2018-10-19,424.77,399.23,424.77,382.9,459598
2018-10-26,407.14,415.26,422.54,396.95,582732
2018-11-02,414.64,426.07,426.07,400.68,598796
2018-11-09,423.04,430.65,447.73,422.19,857723
2018-11-16,431.29,495.22,502.47,429.77,1439179
2018-11-23,487.73,461.67,513.86,461.67,1667997
2018-11-30,458.9,442.39,471.05,431.34,869941
2018-12-07,455.25,468.89,478.42,451.42,849631
2018-12-14,465.49,459.4,485.54,458.58,766043
2018-12-21,455.8,442.41,464.83,440.16,476520
2018-12-28,442.86,443.69,452.31,434.11,470323
2019-01-04,449.73,439.41,453.57,423.94,344098
2019-01-11,437.6,450.98,451.45,437.6,562405
2019-01-18,448.48,456.45,467.44,447.58,754015
2019-01-25,459.09,443.84,463.65,442.19,561943
2019-02-01,452.35,433.77,453.49,418.87,1041922
2019-02-15,464.3,466.79,473.93,452.8,2450828
2019-02-22,471.32,478.55,484.8,468.8,1873447
2019-03-01,486.21,516.32,525.73,482.28,2538681
2019-03-08,522.27,509.8,556.3,509.2,2499990
2019-03-15,516.01,540.71,546.72,511.88,1994529
2019-03-22,553.77,574.48,579.6,544.94,2283934
2019-03-29,558.17,557.02,570.5,522.58,2090536
2019-04-04,563.78,627.02,630.3,561.54,3254008
2019-04-12,630.17,604.51,651.62,599.51,3046110
2019-04-19,613.74,586.08,613.91,575.69,1744983
2019-04-26,589.64,544.94,592.29,544.48,1395802
2019-04-30,549.93,544.07,549.93,521.5,479571
2019-05-10,527.46,533.67,534.03,491.3,1303791
2019-05-17,525.75,557.82,566.96,520.98,2370187
2019-05-24,549.3,527.59,571.66,521.84,2168239
2019-05-31,541.6,551.28,579.54,535.82,2730111
2019-06-06,552.7,513.1,555.77,508.67,1151807
2019-06-14,514.58,550.32,577.3,508.62,2317477
2019-06-21,547.97,591.14,605.19,545.5,3392089
2019-06-28,582.27,577.03,596.7,561.93,2430379
2019-07-05,590.94,582.21,648.37,579.75,4357535
2019-07-12,576.06,573.02,589.85,566.9,2658240
2019-07-19,572.9,606.89,607.23,567.5,2859258
2019-07-26,595.71,585.18,603.05,577.81,2135698
2019-08-02,581.63,543.48,586.88,538.16,1641113
2019-08-09,536.73,503.72,544.06,495.73,1356582
2019-08-16,506.51,509.77,521.15,500.34,911388
2019-08-23,514.11,527.99,527.99,512.2,1004312
2019-08-30,512.46,519.17,526.83,508.57,1058475
2019-09-06,517.08,539.35,549.38,517.08,2026067
2019-09-12,543.1,549.83,551.93,541.62,1082569
2019-09-20,566.06,539.79,567.44,530.61,1134216
2019-09-27,536.0,513.96,539.04,508.88,697200
2019-09-30,516.88,514.62,521.05,514.14,154752
2019-10-11,515.06,527.49,529.34,507.04,501744
2019-10-18,539.58,511.17,540.66,510.18,782316
2019-10-25,508.09,525.67,532.84,499.84,1109107
2019-11-01,527.78,534.38,536.45,520.18,926593
2019-11-08,535.56,523.56,536.54,523.16,787122
2019-11-15,520.62,504.1,522.04,503.37,545484
2019-11-22,502.1,513.46,520.31,500.96,651961
2019-11-29,517.77,519.49,531.41,516.33,1156104
2019-12-06,521.82,524.58,525.86,515.95,611139
2019-12-13,527.16,537.58,542.0,525.96,1184309
2019-12-20,537.28,537.39,548.98,536.18,988037
2019-12-27,536.19,545.6,554.27,523.6,999244
2020-01-03,543.38,560.59,566.13,540.51,1219167
2020-01-10,559.32,558.59,573.77,555.24,1462073
2020-01-17,557.3,551.46,573.47,550.67,1608791
2020-01-23,553.23,529.55,574.79,525.33,1556715
2020-02-07,477.43,485.45,486.83,448.5,1605258
2020-02-14,481.39,495.46,511.37,479.71,1980653
2020-02-21,492.16,510.04,512.12,491.72,2582723
2020-02-28,505.66,463.11,506.93,463.11,1901502
2020-03-06,471.38,506.58,511.24,470.28,1595331
2020-03-13,495.21,482.73,524.69,465.23,1781666
2020-03-20,486.91,461.95,488.12,443.53,1137649
2020-03-27,450.27,457.06,464.78,447.93,1101369
2020-04-03,448.83,447.85,454.65,437.26,813896
2020-04-10,452.87,461.9,476.48,451.68,1509694
2020-04-17,457.95,459.18,464.94,453.17,1239968
2020-04-24,459.49,440.89,460.35,438.54,874523
2020-04-30,441.52,441.66,446.85,429.91,590345
2020-05-08,440.38,451.91,454.04,439.54,576301
2020-05-15,454.96,452.61,456.72,446.28,780367
2020-05-22,457.25,464.41,478.4,452.44,1904935
2020-05-29,460.86,493.82,494.96,452.4,1930966
2020-06-05,497.96,496.81,503.99,493.82,1449326
2020-06-12,507.4,499.98,521.71,492.74,2830653
2020-06-19,495.02,484.61,518.08,481.97,2721475
2020-06-24,487.19,483.67,487.94,475.44,887341
2020-07-03,478.75,499.37,499.61,465.62,1734230
2020-07-10,506.19,542.77,556.89,503.91,3370098
2020-07-17,560.94,541.99,589.56,532.53,2852436
2020-07-24,547.29,526.19,574.77,523.75,2384407
2020-07-31,528.25,564.14,564.37,520.55,2388654
2020-08-07,580.74,647.56,658.35,578.62,5353305
2020-08-14,661.34,605.25,676.18,590.1,4061979
2020-08-21,605.84,612.79,648.91,600.67,3525081
2020-08-28,608.72,576.93,609.55,565.14,2194177
2020-09-04,582.18,555.74,587.18,546.06,1665015
2020-09-11,557.17,538.95,564.87,532.33,1438333
2020-09-18,541.96,546.06,547.59,525.53,1110982
2020-09-25,542.1,516.59,548.6,513.96,1191428
2020-09-30,517.29,514.66,521.22,510.38,467969
2020-10-09,525.0,536.51,539.44,524.76,410513
2020-10-16,541.29,545.0,546.84,534.12,1715131
2020-10-23,544.57,517.21,550.5,516.98,1043653
2020-10-30,514.33,503.67,520.03,497.69,1144734
2020-11-06,501.7,542.4,547.97,499.03,1409582
2020-11-13,553.07,614.42,626.35,550.89,3134558
2020-11-20,637.3,655.45,686.52,629.19,4405675
2020-11-27,660.8,657.41,688.14,630.34,3899874
2020-12-04,657.93,762.46,767.34,641.22,5291241
2020-12-11,774.3,750.43,812.58,717.76,6401897
2020-12-18,729.75,801.21,802.03,695.16,4545180
2020-12-25,811.48,793.16,847.18,743.05,5655475
2020-12-31,784.15,722.03,784.26,713.5,3038537
2021-01-08,717.11,748.44,749.62,687.15,4115886
2021-01-15,732.39,718.77,741.04,668.95,3798740
