日期,开盘,收盘,最高,最低,周成交量
2022-03-25,989.34,978.35,991.77,976.85,27550047
2022-04-01,969.47,967.6,983.04,952.9,69721761
2022-04-08,967.36,943.68,981.66,933.72,38154998
2022-04-15,937.28,889.27,937.28,880.2,47863773
2022-04-22,887.89,847.82,908.66,837.53,35933294
2022-04-29,836.12,802.13,836.12,729.94,42791321
2022-05-06,807.68,811.34,830.61,801.18,18271789
2022-05-13,812.25,873.82,874.12,811.79,49070714
2022-05-20,880.2,902.25,903.65,859.95,54694756
2022-05-27,902.06,893.1,917.45,868.87,45584862
2022-06-02,899.0,922.39,923.84,890.03,36692470
2022-06-10,923.53,936.98,940.14,907.02,48934336
2022-06-17,931.32,961.61,962.38,916.69,59063267
2022-06-24,970.01,1036.38,1039.66,970.01,94130859
2022-07-01,1037.55,1025.31,1053.59,1017.73,79079305
2022-07-08,1023.96,1021.69,1030.3,998.07,53621687
2022-07-15,1020.78,996.76,1028.09,994.6,53541874
2022-07-22,996.12,1048.2,1057.13,996.12,63932097
2022-07-29,1050.37,1074.57,1081.95,1021.49,67120870
2022-08-05,1074.7,1027.69,1078.23,1005.52,71161348
2022-08-12,1026.24,1072.55,1079.85,1020.93,68855568
2022-08-19,1071.51,1087.96,1109.43,1069.98,74431018
2022-08-26,1085.66,1041.21,1102.45,1034.78,54662669
2022-09-02,1028.97,1023.17,1057.16,1003.9,38579970
2022-09-09,1021.69,1045.16,1055.31,1017.79,36326698
2022-09-16,1045.42,977.43,1052.7,977.43,33682722
2022-09-23,974.96,971.14,996.28,958.08,41695095
2022-09-30,965.53,924.86,973.94,922.67,39661037
2022-10-14,922.65,960.97,965.0,896.84,39466969
2022-10-21,959.17,970.93,988.32,957.36,45193905
2022-10-28,975.04,928.18,983.17,924.68,48053863
2022-11-04,925.41,1006.79,1006.97,925.36,42759289
2022-11-11,1008.26,1015.3,1025.47,996.92,39438666
2022-11-18,1025.02,1006.79,1030.9,1005.9,39768557
2022-11-25,1003.13,992.14,1011.45,976.83,31505903
2022-12-02,980.83,1021.18,1025.51,972.98,45257977
2022-12-09,1023.8,1023.48,1034.09,1016.93,41925904
2022-12-16,1020.59,999.2,1020.59,997.05,38435773
2022-12-23,1000.07,949.12,1006.0,942.78,26687090
2024-11-29,983.5,1055.85,1106.98,979.29,196139077
