日期,开盘,收盘,最高,最低,周成交量
2016-12-16,9.18,9.34,9.5,9.06,287210
2016-12-23,9.1,9.12,9.36,8.84,358411
2016-12-30,9.12,9.25,9.34,9.12,112300
2017-01-06,9.1,9.18,9.27,9.1,643971
2017-01-13,9.21,9.18,9.24,9.05,381496
2017-01-20,9.22,9.2,9.22,9.03,91701
2017-01-26,9.2,9.28,9.29,9.18,506690
2017-02-03,9.26,9.26,9.27,9.26,15300
2017-02-10,9.27,9.45,9.65,9.27,277211
2017-02-17,9.83,9.47,9.83,9.3,125201
2017-02-24,9.26,9.65,10.32,9.26,331701
2017-03-03,9.35,9.49,9.5,9.35,448402
2017-03-10,9.49,9.5,9.54,9.44,66900
2017-03-17,9.61,9.5,9.64,9.39,356707
2017-03-23,9.5,9.49,9.5,9.31,412312
2017-03-31,9.49,9.49,9.49,9.38,475035
2017-04-07,9.4,10.0,10.01,9.4,9951354
2017-04-14,9.99,9.8,10.01,9.43,38028550
2017-04-21,9.56,9.68,9.76,9.41,110200
2017-04-28,9.42,9.5,9.6,9.41,85500
2017-05-05,9.18,9.5,9.5,9.18,1400
2017-05-12,9.12,9.42,9.5,9.1,68638
2017-05-19,9.12,9.36,10.4,9.12,106038
2017-05-25,9.07,9.37,9.37,9.05,144796
2017-06-02,9.37,9.04,10.22,8.61,27100
2017-06-09,9.88,9.0,9.88,8.55,128808
2017-06-13,8.6,8.98,9.5,8.6,16400
2017-06-22,9.06,8.82,9.06,8.7,5300
2017-06-30,8.93,8.88,8.98,8.63,53701
2017-07-07,8.8,8.88,9.29,8.7,304105
2017-07-14,8.88,9.03,9.05,8.85,148702
2017-07-21,8.9,8.9,9.0,8.86,556551
2017-07-26,9.15,9.06,9.25,8.9,104800
2017-08-04,8.89,9.17,9.35,8.89,43801
2017-08-08,9.2,9.14,9.2,9.14,30400
2017-08-18,8.9,9.23,9.38,8.9,626148
2017-08-25,9.25,9.33,9.38,9.08,165003
2017-09-01,9.38,9.36,9.5,9.0,189597
2017-09-08,9.42,9.56,9.59,9.42,154600
2017-09-15,9.66,9.6,9.79,9.6,268437
2017-09-22,9.6,9.61,9.82,8.79,330709
2017-09-29,9.99,9.68,9.99,9.35,254172
2017-10-13,9.71,9.6,9.82,9.6,72500
2017-10-20,9.78,9.83,10.0,9.65,215200
2017-10-27,9.82,10.0,10.0,9.78,1202211
2017-11-02,9.89,10.0,10.0,9.85,66004
2017-11-09,9.85,9.94,10.0,9.21,373815
2017-11-22,9.09,9.84,9.89,9.09,4600
2017-11-29,9.31,9.77,9.77,9.31,1094
2017-12-08,9.58,9.41,9.6,9.4,263207
2017-12-15,9.6,9.63,9.63,9.5,270055
2017-12-21,9.72,9.31,9.73,9.3,187300
2017-12-29,8.69,9.1,9.88,8.68,386200
2018-01-04,9.31,9.33,9.36,9.3,454800
2018-01-12,9.39,9.54,9.55,9.36,131869
2018-01-26,9.53,9.6,9.6,9.2,674163
2018-02-08,9.46,9.36,9.48,9.36,14177400
2018-02-13,9.36,9.36,9.36,9.36,100
2018-02-23,9.36,8.8,9.36,8.8,10100
2018-03-02,9.5,9.97,9.97,9.0,5050201
2018-03-09,9.5,9.7,9.97,9.5,15518103
2018-03-16,9.61,9.99,9.99,9.5,10651203
2018-03-29,9.86,9.86,9.86,9.86,2500000
2018-04-04,9.88,9.62,9.88,9.61,2737383
2018-04-12,9.84,9.87,9.87,9.84,6137500
2018-05-03,9.85,9.5,9.85,9.5,12001
2018-05-24,9.63,9.3,9.65,9.3,61905
2018-06-01,9.39,9.17,9.39,9.17,200
