日期,开盘,收盘,最高,最低,周成交量
2021-07-02,35.1,43.97,56.16,35.1,76192357
2021-07-09,40.0,34.06,40.85,33.5,66538286
2021-07-16,33.2,32.99,34.83,31.55,38897352
2021-07-23,32.19,29.0,35.8,28.88,35893960
2021-07-30,28.88,27.99,28.98,25.55,28384164
2021-08-06,27.34,25.3,28.5,25.13,25906905
2021-08-13,25.5,25.92,27.97,25.3,21781536
2021-08-20,26.2,26.01,28.99,25.85,29727256
2021-08-27,25.9,25.44,26.78,25.23,14543498
2021-09-03,25.8,25.14,26.06,24.0,16748887
2021-09-10,24.95,25.06,26.09,24.8,12467523
2021-09-17,25.0,27.74,28.56,24.23,27527380
2021-09-24,27.74,26.48,28.5,26.27,16870404
2021-09-30,26.5,24.72,27.54,24.5,14075754
2021-10-08,24.81,25.42,25.62,24.8,2070891
2021-10-15,26.0,29.0,31.98,25.64,47322921
2021-10-22,28.78,28.5,30.98,27.31,29714904
2021-10-29,28.0,26.84,29.27,25.76,18895282
2021-11-05,26.6,25.62,27.64,25.2,15643331
2021-11-12,25.53,28.09,28.26,25.45,17758459
2021-11-19,28.64,27.5,29.84,27.16,26728161
2021-11-26,27.52,28.86,30.56,26.9,26226090
2021-12-03,29.5,29.3,30.49,28.25,26297195
2021-12-10,29.3,27.55,29.32,27.02,13308708
2021-12-17,27.76,27.55,30.46,26.88,21846619
2021-12-24,27.33,27.6,29.5,27.33,20168985
2021-12-31,27.3,30.3,31.29,26.45,35351339
2022-01-07,30.31,30.17,35.68,29.6,40936553
2022-01-14,30.1,30.77,33.5,29.9,33330759
2022-01-21,30.63,26.31,30.77,26.22,19959434
2022-01-28,26.05,24.42,26.54,23.71,10409301
2022-02-11,25.1,24.12,25.5,24.1,8827205
2022-02-18,24.24,24.7,25.22,24.24,8255368
2022-02-25,24.73,24.45,25.38,23.31,10760655
2022-03-04,24.51,27.35,29.67,23.93,22698418
2022-03-11,27.12,30.46,35.07,25.33,72179319
2022-03-18,29.89,27.95,31.65,25.64,59925636
2022-03-25,28.25,26.34,29.65,26.33,37102483
2022-04-01,26.29,25.46,26.76,25.05,18453130
2022-04-08,25.44,24.2,26.38,24.05,8186284
2022-04-15,24.2,21.76,24.39,21.67,10946346
2022-04-22,21.89,20.56,22.25,20.24,7587389
2022-04-29,20.3,19.57,20.52,18.38,11282344
2022-05-06,19.73,21.69,23.48,19.45,14120870
2022-05-13,21.29,22.83,23.22,20.9,16718537
2022-05-20,22.64,21.9,22.84,21.0,10465904
2022-05-27,21.9,20.58,22.43,20.45,7372701
2022-06-02,20.58,20.86,21.1,20.07,5121844
2022-06-10,20.84,20.52,21.68,20.2,7760118
2022-06-17,20.49,20.09,20.96,19.7,6198368
2022-06-24,20.39,22.56,23.5,20.22,22747853
2022-07-01,22.53,21.34,22.84,21.25,10055224
2022-07-08,21.55,21.55,22.96,21.27,11662303
2022-07-15,21.55,20.37,22.33,20.1,8613433
2022-07-22,20.39,20.53,21.15,20.2,5216856
2022-07-29,20.6,23.11,23.95,20.2,17248589
2022-08-05,23.0,22.96,23.46,21.83,20755223
2022-08-12,22.91,25.96,28.2,22.53,29258489
2022-08-19,25.89,25.18,27.12,25.11,17559937
2022-08-26,25.12,23.06,25.88,22.85,16511636
2022-09-02,22.69,23.71,24.4,22.41,11040902
2022-09-09,23.72,23.06,23.98,22.46,7739302
2022-09-16,23.2,21.64,23.4,21.5,5115104
2022-09-23,21.65,20.88,21.91,20.88,5046364
2022-09-30,20.88,22.45,22.62,20.62,8746638
2022-10-14,22.17,26.47,26.83,21.68,17282951
2022-10-21,26.18,28.67,29.03,26.09,21709474
2022-10-28,28.25,27.01,29.04,26.8,12735231
2022-11-04,27.0,27.7,28.01,26.1,11398001
2022-11-11,27.69,29.12,31.53,26.22,24926967
2022-11-18,29.29,27.98,29.99,27.4,15458101
2022-11-25,27.93,26.17,28.58,25.39,13281132
2022-12-02,26.21,26.5,26.67,25.44,8600922
2022-12-09,26.8,26.29,28.25,25.2,21356644
2022-12-16,26.32,25.74,27.0,25.26,12080184
2022-12-23,25.73,23.22,26.05,23.18,6919948
2022-12-30,24.15,23.84,24.6,23.22,6382082
2023-01-06,24.24,25.45,26.08,23.8,7862676
2023-01-13,25.44,26.12,27.16,24.86,14500407
2023-01-20,26.48,26.39,27.35,25.8,7043973
2023-02-03,26.78,25.5,27.03,25.23,8879548
2023-02-10,25.51,25.79,27.14,24.97,12178462
2023-02-17,25.88,27.49,29.42,25.68,23141974
2023-02-24,27.5,27.1,27.6,26.79,9947296
2023-03-03,27.11,27.5,28.65,26.05,14091148
2023-03-10,27.6,26.64,27.9,26.26,6356795
2023-03-17,26.46,26.66,27.68,26.15,7400336
2023-03-24,26.71,25.95,27.49,25.93,8323246
2023-03-31,25.9,26.75,26.94,25.41,6507683
2023-04-07,26.83,26.79,27.19,26.05,4286505
2023-04-14,26.97,28.44,29.1,26.47,22850826
2023-04-21,28.4,28.5,30.99,28.01,16179648
2023-04-28,28.46,29.24,29.98,27.8,17248013
2023-05-05,28.99,27.91,29.49,27.68,4882931
2023-05-12,28.1,25.31,28.1,24.35,17811281
2023-05-19,25.3,26.37,26.58,24.86,11590852
2023-05-26,26.26,27.71,29.19,26.26,17972468
2023-06-02,27.8,28.45,30.15,27.44,15479973
2023-06-09,28.25,28.6,29.1,27.5,8023433
2023-06-16,28.6,27.18,29.04,27.14,6732220
2023-06-21,27.25,26.65,27.56,26.03,6655843
2023-06-30,26.54,27.76,28.59,25.8,10537227
2023-07-07,27.32,26.76,28.48,26.38,8937704
2023-07-14,27.02,26.29,27.59,26.25,6755196
2023-07-21,26.5,26.14,26.57,25.2,6485420
2023-07-28,26.21,25.98,26.88,25.68,7812631
2023-08-04,26.09,22.46,26.45,21.71,28047275
2023-08-11,22.46,22.5,22.85,21.9,11529904
2023-08-18,22.33,21.92,23.96,21.9,24363121
2023-08-25,21.84,22.2,23.13,21.4,14213329
2023-09-01,23.2,22.9,23.53,21.66,16247793
2023-09-08,23.0,22.49,23.09,22.26,8510259
2023-09-15,22.66,24.01,24.24,22.65,15119477
2023-09-22,23.96,23.35,24.58,22.97,13674802
2023-09-28,23.44,23.95,24.32,23.3,8733018
2023-10-13,23.94,25.18,26.73,23.42,16885313
2023-10-20,24.5,28.65,29.49,23.69,45538789
2023-10-27,29.0,31.0,31.82,27.27,25834922
2023-11-03,31.38,33.5,38.51,30.67,41751982
2023-11-10,33.2,35.98,37.41,33.15,28349029
2023-11-17,35.7,36.54,36.83,33.94,26515844
2023-11-24,38.3,38.04,43.5,36.84,26718913
2023-12-01,37.9,40.23,40.71,37.18,16095448
2023-12-08,40.0,36.03,40.38,35.7,17145450
2023-12-15,35.76,36.18,37.88,35.76,10303778
2023-12-22,36.09,35.51,39.61,35.4,9605032
2023-12-29,35.51,35.86,36.4,32.81,13217284
2024-01-05,35.34,34.4,36.03,34.09,8316687
2024-01-12,34.0,33.11,34.39,32.36,13322305
2024-01-19,33.77,32.46,34.58,32.0,8734172
2024-01-26,32.19,31.85,32.53,29.39,14376450
2024-02-02,31.83,28.04,32.63,27.17,11357851
2024-02-08,28.18,31.32,32.79,25.56,24986883
2024-02-23,32.24,31.43,32.27,30.35,12659233
2024-03-01,31.65,33.88,34.2,31.5,15350237
2024-03-08,33.46,33.98,34.68,33.14,8084500
2024-03-15,33.98,36.99,37.6,33.1,13571577
2024-03-22,36.73,34.18,37.04,33.99,10223948
2024-03-29,34.34,33.23,34.38,32.44,8398824
2024-04-03,33.52,33.23,34.51,33.13,5156300
2024-04-12,33.25,32.1,33.96,30.8,13149373
2024-04-19,32.0,33.06,34.28,31.8,10862824
2024-04-26,33.11,31.52,35.0,28.68,26332623
2024-04-30,31.97,32.35,32.61,30.88,6165785
2024-05-10,32.61,32.98,34.23,32.61,11916754
2024-05-17,33.01,33.23,33.6,32.22,9642308
2024-05-24,33.93,31.34,34.3,31.26,12748652
2024-05-31,31.65,31.3,32.15,30.3,8114518
2024-06-07,31.27,30.09,32.55,29.61,8053770
2024-06-14,30.41,28.77,30.74,28.6,5572337
2024-06-21,28.75,25.89,28.97,25.55,17751993
2024-06-28,25.87,23.53,25.97,23.37,13021075
2024-07-05,23.49,23.54,23.94,22.55,12949809
2024-07-12,23.6,23.16,23.61,22.35,9712863
2024-07-19,23.17,23.17,23.5,22.12,9715379
2024-07-26,23.05,22.1,23.39,21.46,10665227
2024-08-02,22.17,23.01,23.57,21.31,12292425
2024-08-09,22.9,22.89,23.64,22.74,10825297
2024-08-16,22.95,22.85,23.78,22.58,9076269
2024-08-23,22.88,21.05,23.19,20.78,8105042
2024-08-30,21.03,23.11,23.43,20.85,15444397
2024-09-06,23.19,22.97,23.93,21.5,20666175
2024-09-13,22.9,21.45,23.2,21.36,10144566
2024-09-20,21.4,20.77,21.91,20.58,5924064
2024-09-27,20.69,26.2,26.88,19.7,23398175
2024-09-30,28.1,29.92,29.99,27.13,8292087
2024-10-11,35.9,25.85,35.9,25.6,28501582
2024-10-18,26.16,27.78,28.7,25.5,17654764
2024-10-25,27.62,28.63,29.39,27.12,17781832
2024-11-01,29.86,28.68,30.95,26.73,22494004
2024-11-08,28.37,28.35,29.5,27.38,22728967
2024-11-15,28.61,28.39,31.76,28.31,30549575
2024-11-22,28.27,26.43,28.6,26.42,13383219
2024-11-29,26.46,27.88,28.55,26.3,10766800
2024-12-06,27.88,27.54,28.49,26.82,9821108
2024-12-13,27.6,27.21,28.28,27.09,12356946
2024-12-20,27.19,26.69,27.41,26.18,7971697
2024-12-27,26.8,25.5,26.82,25.41,9292645
2025-01-03,25.27,23.65,25.69,23.56,11505472
2025-01-10,23.7,22.98,24.92,22.97,11843298
2025-01-17,22.87,23.05,23.78,22.79,11789072
2025-01-24,23.28,23.2,23.69,22.49,12627630
2025-01-27,23.18,23.29,23.59,23.12,2091800
2025-02-07,23.5,23.83,23.98,23.32,10201351
2025-02-14,23.96,24.95,25.65,23.31,20056954
2025-02-21,24.9,24.78,25.67,23.96,28392800
2025-02-28,24.98,23.46,25.0,23.34,21033224
2025-03-07,23.32,23.23,24.24,23.03,17529271
2025-03-14,23.39,23.99,24.0,23.18,20606299
2025-03-21,24.1,21.43,24.15,21.25,32683821
2025-03-28,21.36,21.5,22.34,21.25,29537046
2025-04-03,21.39,21.37,21.99,20.75,25901895
2025-04-11,20.39,19.52,20.49,17.37,33154637
2025-04-18,19.66,19.34,19.98,19.12,15436385
2025-04-25,19.31,18.17,19.89,17.56,35662064
2025-04-30,18.08,17.66,18.14,17.41,15739863
2025-05-09,17.8,18.15,18.54,17.67,20620500
2025-05-16,18.29,18.34,18.56,18.09,18281030
2025-05-23,18.4,18.35,19.17,18.04,26751574
2025-05-30,18.3,17.9,18.46,17.41,21131971
2025-06-06,17.78,18.9,20.72,17.76,51151696
2025-06-13,18.9,24.36,25.89,18.8,134425857
2025-06-20,24.79,19.73,25.2,19.7,97974547
2025-06-27,19.58,19.75,20.41,19.0,58376511
2025-07-04,19.71,21.1,22.68,19.57,82107999
2025-07-11,21.18,21.22,22.35,20.5,65465435
2025-07-18,21.22,21.4,21.76,20.5,49829918
2025-07-25,21.3,21.59,22.11,20.38,64846478
2025-08-01,21.57,21.97,22.55,21.04,50002321
2025-08-08,21.8,24.99,25.14,21.14,69351316
2025-08-15,24.99,26.18,27.5,24.99,85814038
2025-08-22,26.32,24.86,27.25,24.81,47473765
2025-08-29,24.83,26.4,26.99,24.24,51526987
2025-09-05,26.33,27.16,27.19,25.21,46747169
2025-09-12,27.16,30.64,32.38,26.95,64609686
2025-09-19,30.88,29.16,31.76,28.53,33613424
2025-09-26,29.6,27.35,29.73,26.41,23809976
2025-09-30,27.52,28.0,28.36,27.08,10444903
2025-10-10,28.1,26.55,28.29,26.5,9505252
2025-10-17,26.17,25.75,27.47,25.59,21514037
2025-10-24,25.88,26.07,26.59,25.31,16083216
2025-10-31,26.29,26.77,27.8,25.28,24223694
2025-11-07,26.94,24.25,27.72,23.88,34937736
2025-11-14,24.25,23.98,24.97,23.72,26197049
2025-11-21,23.98,22.08,23.98,21.97,21969290
2025-11-28,22.1,22.32,22.69,21.97,16174580
2025-12-05,22.31,22.65,22.7,21.88,17089863
2025-12-12,22.65,22.79,23.7,22.36,28235210
2025-12-19,22.71,23.37,23.77,22.08,21481920
2025-12-26,23.21,23.93,24.69,22.88,23019300
2025-12-31,23.92,23.6,23.92,22.94,11447009
2026-01-09,23.44,25.02,26.17,23.24,37691484
2026-01-16,25.02,24.51,26.3,24.47,41286069
2026-01-22,24.85,24.39,25.22,24.34,16341453
2026-01-23,24.85,24.8,25.22,24.34,21906858
