日期,开盘,收盘,最高,最低,周成交量
2023-10-20,11631.0,11489.0,11839.8,11442.2,467789
2023-10-27,11440.0,11800.0,11854.0,11361.0,285636
2023-11-03,11800.0,11719.0,11862.8,11634.1,77914
2023-11-10,11742.4,11890.0,12140.0,11710.0,159527
2023-11-17,11889.9,11789.3,11994.9,11700.0,64996
2023-11-24,11773.1,11710.1,12096.2,11700.4,77087
2023-12-01,11719.5,11860.0,11910.1,11660.0,39004
2023-12-08,11860.0,12067.3,12186.7,11860.0,66172
2023-12-15,12067.3,11896.4,12128.8,11889.1,54395
2023-12-22,11896.4,11940.0,12039.4,11624.1,55976
2023-12-29,11940.0,12215.0,12215.0,11707.5,46245
2024-01-05,12185.0,11949.8,12294.8,11940.0,33324
2024-01-12,11949.8,11960.0,12041.7,11830.1,40497
2024-01-19,11935.2,11635.5,11959.9,11500.0,47342
2024-01-26,11580.0,11536.5,11635.5,10920.0,108214
2024-02-02,11504.8,10646.8,11504.8,10367.7,116373
2024-02-08,10605.7,11200.0,11299.9,10250.0,128246
2024-02-23,11200.1,12250.0,12605.1,11070.0,235068
2024-03-01,12248.0,12000.0,12262.1,11402.8,300016
2024-03-08,11994.0,12201.8,12292.7,11690.1,146503
2024-03-15,12151.8,12640.7,13248.2,12020.5,201568
2024-03-22,12683.3,12900.0,13069.1,12663.3,144639
2024-03-29,12850.0,12888.1,13007.5,12470.4,264469
2024-04-03,12888.1,13401.4,13600.0,12878.1,207363
2024-04-12,13400.0,14123.1,14681.3,13250.0,453780
2024-04-19,13995.0,14001.9,14559.3,13355.9,401005
2024-04-26,13999.9,14630.0,15199.9,13415.0,331979
2024-04-30,14630.0,14100.0,14796.3,13901.0,87891
2024-05-10,14199.0,15261.0,15763.8,14073.8,349412
2024-05-17,15200.0,15000.0,15630.0,14733.0,211390
2024-05-24,14980.0,14642.9,15380.0,14320.7,128739
2024-05-31,14590.0,15300.0,17000.0,14509.6,1088409
2024-06-07,15373.3,15873.4,17474.0,15023.0,1742424
2024-06-14,15851.0,16540.0,16945.9,15369.2,563815
2024-06-21,16599.3,16550.0,17349.2,16135.1,526070
2024-06-28,16467.0,16442.5,17028.0,15482.2,441702
2024-07-05,16478.1,16209.8,16801.0,15410.1,407795
2024-07-12,16066.6,15774.6,17050.0,15543.9,416717
2024-07-19,15748.4,15550.0,16500.0,14498.2,599405
2024-07-26,15503.4,15775.8,15916.9,14062.0,740859
2024-08-02,15728.5,14197.0,15850.0,14038.7,415468
2024-08-09,14150.0,14501.4,14857.5,13900.0,309405
2024-08-16,14370.0,14180.3,14676.0,14180.3,165186
2024-08-23,12812.3,13801.9,14555.0,12812.3,112384
2024-08-30,13705.3,14782.0,15455.8,13691.5,385433
2024-09-06,14827.4,14263.9,14848.0,14244.5,102687
2024-09-13,14459.4,14285.3,14846.4,14249.3,164834
2024-09-20,14214.0,14028.0,14350.0,13100.0,88970
2024-09-27,13952.8,15766.7,16000.0,13897.9,656815
2024-09-30,15814.0,16300.1,16793.2,15650.1,104796
2024-10-11,17900.0,15799.6,18550.0,15546.9,345483
2024-10-18,15768.0,16177.0,17349.4,15692.5,472737
2024-10-25,16115.2,16361.3,16720.7,15900.0,141714
2024-11-01,16300.1,16100.0,19380.1,15900.0,550158
2024-11-08,16100.0,17415.1,17948.5,15970.1,571805
2024-11-15,17470.0,17739.0,19747.8,17300.0,997247
2024-11-22,17703.5,17199.9,18800.0,17002.0,325781
2024-11-29,17148.3,17278.9,17749.9,16500.0,159683
2024-12-06,17200.0,17930.0,19889.0,17117.0,511221
2024-12-13,18130.0,18280.0,19500.0,17802.6,435827
2024-12-20,18270.0,19026.1,19370.0,18000.0,425327
2024-12-27,20050.0,17793.0,20561.9,17178.6,634553
2025-01-03,18100.0,17450.0,18110.0,17288.9,201226
2025-01-10,17400.0,17820.0,19200.0,17035.0,298311
2025-01-17,17643.8,18184.3,18300.1,17437.9,279698
2025-01-24,18385.2,18816.2,19119.4,18056.5,294695
2025-01-27,18750.1,18662.0,18883.4,18501.0,19852
2025-02-07,18802.0,18909.9,19293.0,18340.1,90145
2025-02-14,18882.2,18119.8,19199.5,18039.7,161400
2025-02-21,18198.0,18394.4,18749.9,17650.0,302232
2025-02-28,18394.2,17865.0,19233.0,17793.9,303771
2025-03-07,17942.1,20449.5,21000.0,17691.4,1323941
2025-03-14,20500.6,18850.0,21800.0,18400.0,1785743
2025-03-21,18810.0,18501.1,20141.6,18377.1,818270
2025-03-28,18462.9,17560.0,18605.0,17466.6,445191
2025-04-03,17500.0,17100.1,18150.0,16961.1,256672
2025-04-11,16166.6,16440.0,16999.0,14126.3,890799
2025-04-18,16485.0,16542.6,17900.0,16283.6,749870
2025-04-25,16627.0,17121.9,17885.7,16342.6,390995
2025-04-30,18800.0,17900.0,18800.0,17079.3,622723
2025-05-09,17954.4,18280.0,18673.4,17756.3,201259
2025-05-16,18399.9,18673.0,19050.0,18281.0,264906
2025-05-23,18590.0,17913.2,18590.0,17864.6,175434
2025-05-30,17850.0,17831.1,18500.0,16954.0,513760
2025-06-06,17851.0,17815.7,18173.0,17500.0,115521
2025-06-13,17826.0,17649.2,18550.0,17460.2,148235
2025-06-20,17559.0,17820.0,18100.0,17336.2,126606
2025-06-27,17788.5,18136.4,18295.5,17464.5,171300
2025-07-04,18159.9,17810.0,18488.0,17751.2,164100
2025-07-11,17774.0,17653.1,17910.2,17300.0,93247
2025-07-18,17653.1,17632.3,18068.0,17034.3,174622
2025-07-25,17700.0,18039.8,19484.8,17695.6,488234
2025-08-01,18039.8,18758.0,19335.5,17686.0,536092
2025-08-08,18674.5,20300.0,20419.9,18581.1,296123
2025-08-15,20341.3,21720.0,22098.5,19751.6,425016
2025-08-22,21854.7,22339.2,23146.0,21467.5,378471
2025-08-29,22359.2,21970.5,24834.3,21802.8,455323
2025-09-05,22129.6,22676.9,22800.0,20960.4,469097
2025-09-12,22696.9,23623.0,23930.0,22100.0,437273
2025-09-19,23500.0,23394.9,24000.0,22300.0,240999
2025-09-26,23404.0,23101.8,23778.0,20711.0,291077
2025-09-30,23101.9,23295.4,23745.6,22930.0,56661
2025-10-10,23295.5,23111.7,23704.8,22903.5,59172
2025-10-17,22252.6,21800.0,23220.8,21430.1,173138
2025-10-24,21850.1,22550.9,23214.2,21476.1,300565
2025-10-31,22621.4,25346.6,26530.0,22599.0,1276807
2025-11-07,25346.7,24654.5,25999.1,24261.8,254518
2025-11-14,24704.7,25850.9,27100.0,24356.6,707246
2025-11-21,25946.9,25820.5,27675.0,25200.0,594101
2025-11-28,25820.5,25860.0,27427.4,24913.2,300287
2025-12-05,26113.6,26922.2,27135.0,25200.0,251034
2025-12-12,26980.0,27174.1,27657.5,26594.7,157772
2025-12-19,27137.6,27900.0,29860.0,27117.0,1091029
2025-12-26,27851.4,29400.5,30217.3,27747.4,350914
2025-12-31,29989.7,29525.0,30000.0,28712.2,207236
2026-01-09,29536.0,31297.3,33405.7,29493.9,379892
2026-01-16,31279.1,32300.0,32857.1,30057.9,234618
2026-01-22,32410.0,38300.0,38987.3,30948.4,723257
