日期,开盘,收盘,最高,最低,周成交量
2025-03-14,47.3,43.87,59.5,42.22,82545328
2025-03-21,42.3,39.4,42.51,39.39,47053272
2025-03-28,39.3,39.72,39.77,37.9,21961200
2025-04-03,39.47,39.7,40.4,38.31,17961433
2025-04-11,38.31,33.86,38.33,30.53,21550513
2025-04-18,34.19,38.68,38.68,34.19,23078729
2025-04-25,39.42,37.84,40.46,37.33,37970421
2025-04-30,37.72,35.85,37.73,35.33,9354722
2025-05-09,36.05,37.15,38.83,36.05,14141358
2025-05-16,37.27,36.63,38.17,36.6,10967838
2025-05-23,36.52,35.68,36.73,35.38,9142135
2025-05-30,35.8,35.08,36.48,35.07,6824558
2025-06-06,35.0,35.73,36.19,35.0,5091569
2025-06-13,35.69,36.02,37.06,35.0,12946252
2025-06-20,35.76,34.57,36.96,34.55,9789979
2025-06-27,34.5,36.26,36.58,34.06,9436591
2025-07-04,36.6,36.07,37.5,35.9,13643031
2025-07-11,36.0,36.9,38.45,35.92,17123761
2025-07-18,36.8,36.63,37.05,36.23,7529500
2025-07-25,36.6,37.06,37.39,36.51,9690821
2025-08-01,36.99,35.88,37.38,35.64,9047511
2025-08-08,35.68,38.75,39.88,35.6,23608354
2025-08-15,39.0,40.19,40.79,38.35,33386031
2025-08-22,40.49,40.91,44.7,40.25,30284615
2025-08-29,41.11,40.33,41.5,39.16,22384766
2025-09-05,40.75,40.93,42.17,38.99,20167611
2025-09-12,41.27,41.23,41.93,39.92,15981838
2025-09-19,41.23,40.2,42.25,39.97,19402279
2025-09-26,40.44,40.72,42.45,40.3,22302108
2025-09-30,40.73,40.3,41.1,40.08,4529139
2025-10-10,40.74,40.56,42.0,40.46,8486979
2025-10-17,39.87,37.66,41.38,37.6,17163795
2025-10-24,37.78,39.39,39.86,37.61,9010613
2025-10-31,39.41,43.89,44.75,39.27,29229159
2025-11-07,43.88,42.59,44.7,41.41,14627819
2025-11-14,42.8,42.69,43.88,41.45,14221625
2025-11-21,42.68,37.49,42.68,37.37,10636280
2025-11-28,37.89,38.4,38.99,37.41,8163913
2025-12-05,38.5,38.56,38.87,37.37,6971510
2025-12-12,38.48,38.29,38.75,37.61,6284975
2025-12-19,38.16,42.19,43.8,37.46,22799375
2025-12-26,42.36,41.92,43.32,41.37,13101331
2025-12-31,41.92,41.08,42.38,40.96,4762605
2026-01-09,41.41,41.97,42.64,41.07,14976624
2026-01-16,42.3,41.55,42.77,39.99,16438231
2026-01-22,41.32,41.96,42.78,41.28,9914719
