日期,开盘,收盘,最高,最低,周成交量
2016-12-30,23.76,28.51,28.51,23.76,9700
2017-01-06,31.36,41.75,41.75,31.36,17800
2017-01-13,45.93,48.9,60.0,45.93,18221960
2017-01-20,47.9,48.05,52.06,45.38,21153013
2017-01-26,48.0,52.66,53.3,47.57,13919694
2017-02-03,52.7,50.98,52.7,50.85,2251660
2017-02-10,51.26,52.85,54.7,50.9,15662528
2017-02-17,52.66,55.44,59.9,52.09,18609748
2017-02-24,54.44,58.62,62.05,52.12,14312496
2017-03-03,57.6,55.46,58.9,54.61,10432073
2017-03-10,55.33,56.95,59.0,55.33,11851896
2017-03-17,56.71,58.57,62.22,55.65,16589829
2017-03-24,57.99,61.45,63.7,57.5,17200621
2017-03-31,61.67,52.32,61.99,51.52,11973519
2017-04-07,52.0,53.83,54.68,50.9,4279618
2017-04-14,53.0,49.26,53.87,49.08,6691767
2017-04-21,47.08,46.55,47.5,45.02,4471943
2017-04-28,46.99,54.12,55.08,45.41,11796760
2017-05-05,54.3,54.96,56.6,53.7,8275340
2017-05-12,54.96,59.85,61.66,51.26,15478813
2017-05-19,59.61,66.99,72.6,59.06,22579045
2017-05-26,66.21,62.06,66.99,53.2,22075954
2017-06-02,68.0,22.4,68.27,21.47,32179897
2017-06-09,22.0,32.5,34.0,20.88,90316934
2017-06-16,31.41,32.18,33.9,29.58,119024106
2017-06-23,31.2,27.68,31.2,26.15,74418509
2017-06-30,27.9,26.63,28.35,26.04,38827783
2017-07-07,26.69,28.51,29.77,25.35,46124080
2017-07-14,27.61,24.26,27.8,23.52,40230774
2017-07-21,24.01,22.4,24.33,21.5,30010172
2017-07-25,22.32,23.29,23.8,22.13,10176022
2017-11-10,25.62,25.58,28.0,25.45,19827401
2017-11-17,24.99,25.9,28.48,23.55,43800702
2017-11-24,25.5,28.85,29.5,23.31,60919507
2017-12-01,28.03,25.76,28.47,25.02,39398230
2017-12-08,25.34,22.9,25.44,20.87,30171523
2017-12-15,22.8,22.44,23.33,21.61,17205096
2017-12-22,22.25,20.63,22.48,20.23,14896071
2017-12-29,20.25,20.35,21.5,19.29,19509072
2018-01-05,20.38,20.27,20.77,20.16,10269155
2018-01-12,20.3,19.66,20.54,19.35,12553873
2018-01-19,18.9,18.35,19.21,17.7,11630793
2018-01-26,18.5,19.94,21.49,18.02,23771504
2018-02-02,19.85,17.2,20.98,17.01,16762623
2018-02-09,16.8,18.08,20.33,16.61,24186438
2018-02-14,18.52,19.67,20.32,18.13,17608064
2018-02-23,19.83,19.97,20.5,19.55,9414310
2018-02-28,20.15,21.23,21.99,19.95,21117259
2018-03-09,22.9,21.88,22.9,21.52,8817438
2018-03-16,21.6,20.35,22.16,19.8,20895133
2018-03-23,20.59,21.07,24.16,19.55,36771188
2018-03-30,20.39,22.3,22.64,19.12,32509433
2018-04-04,22.3,21.51,22.88,21.41,16074399
2018-04-13,21.02,20.59,21.41,20.34,15378518
2018-04-20,20.41,18.51,21.0,18.48,12771040
2018-04-27,18.57,18.75,19.99,18.49,10981606
2018-05-04,18.68,18.48,19.5,17.57,7652750
2018-05-11,18.15,20.67,24.04,18.14,29939601
2018-05-18,19.97,19.12,20.18,18.71,20276941
2018-05-25,19.33,20.38,21.0,19.24,24039822
2018-06-01,20.54,18.94,20.8,18.41,17007953
2018-06-08,18.9,20.18,20.4,18.68,14944834
2018-06-15,19.95,17.98,20.13,17.79,11774659
2018-06-22,17.6,15.29,17.6,14.69,10333828
2018-06-29,15.6,16.01,16.45,14.71,8563500
2018-07-06,16.01,15.24,16.29,15.0,9427048
2018-07-13,15.18,16.34,16.84,15.03,16078780
2018-07-20,16.34,16.0,16.75,15.53,10751263
2018-07-27,16.05,15.83,16.66,15.8,9715763
2018-08-03,15.82,14.72,16.5,14.7,6715646
2018-08-10,14.73,15.31,16.08,14.26,7065347
2018-08-17,14.88,14.77,15.93,14.51,10624054
2018-08-24,14.61,15.11,16.31,14.61,12331461
2018-08-31,15.17,16.33,16.88,15.14,20033679
2018-09-07,16.08,16.82,17.62,15.6,35018099
2018-09-14,16.6,15.18,16.69,15.01,19456313
2018-09-21,14.9,14.86,15.1,14.4,11788409
2018-09-28,14.82,15.02,15.5,14.6,8076648
2018-10-12,14.3,11.98,14.3,11.1,10428034
2018-10-19,12.26,12.26,13.34,11.52,9637649
2018-10-26,12.3,12.48,12.91,11.85,7566649
2018-11-02,12.4,13.35,13.39,12.07,13978587
2018-11-09,13.29,13.2,14.23,12.83,15285870
2018-11-16,13.17,15.32,15.32,13.17,20415640
2018-11-23,16.49,15.44,17.17,14.93,29328026
2018-11-30,15.49,16.26,17.66,15.2,25674154
2018-12-07,16.9,16.16,17.52,15.15,25216297
2018-12-14,16.32,15.57,16.81,15.53,19778877
