日期,开盘,收盘,最高,最低,周成交量
2022-04-29,20.0,18.65,21.42,15.85,63875131
2022-05-06,18.75,21.3,23.86,18.1,23331509
2022-05-13,20.85,23.76,24.78,20.2,36673363
2022-05-20,23.81,23.35,25.28,22.25,20061106
2022-05-27,23.49,23.79,24.46,21.75,13471442
2022-06-02,23.88,24.51,25.79,23.1,11201466
2022-06-10,24.68,26.97,28.5,24.63,17890525
2022-06-17,26.54,30.5,32.28,26.54,19045911
2022-06-24,30.11,29.58,31.03,29.06,9927001
2022-07-01,29.2,31.01,32.2,27.02,13451314
2022-07-08,31.25,31.92,33.4,30.81,7355474
2022-07-15,32.0,32.28,33.98,29.48,7017583
2022-07-22,32.0,31.76,33.8,29.68,6792004
2022-07-29,31.44,31.89,34.97,30.81,6355596
2022-08-05,31.74,34.0,34.94,31.51,5889082
2022-08-12,34.7,31.8,35.15,31.13,6206235
2022-08-19,31.21,32.8,33.08,30.55,5274023
2022-08-26,34.8,29.93,35.87,28.68,14732026
2022-09-02,29.5,28.35,31.3,28.2,5004132
2022-09-09,28.73,29.04,30.83,28.17,5620299
2022-09-16,28.8,26.07,29.3,25.93,5368826
2022-09-23,25.92,26.52,27.38,25.45,7141056
2022-09-30,27.05,30.1,30.81,26.05,9607850
2022-10-14,30.0,32.34,33.19,28.7,7159499
2022-10-21,32.31,30.9,34.2,30.2,4709252
2022-10-28,30.91,30.5,32.33,28.8,6640025
2022-11-04,30.83,32.27,33.78,29.4,9964481
2022-11-11,32.06,31.9,32.96,30.0,9377662
2022-11-18,31.74,34.25,35.48,31.36,9598100
2022-11-25,33.9,28.85,34.1,28.54,7366340
2022-12-02,29.06,27.54,29.45,26.36,11965628
2022-12-09,27.4,25.1,27.9,24.98,12651774
2022-12-16,25.1,23.95,26.2,23.8,11694364
2022-12-23,24.02,24.04,24.41,23.23,5574510
2022-12-30,24.0,24.05,24.96,23.86,7961507
2023-01-06,24.44,27.3,27.55,24.13,11582088
2023-01-13,27.29,26.74,27.64,26.16,6209761
2023-01-20,26.98,30.25,30.96,26.4,11385528
2023-02-03,30.23,29.57,31.18,28.25,8399283
2023-02-10,29.45,30.23,30.65,28.74,6832682
2023-02-17,30.07,27.92,31.79,27.9,8442939
2023-02-24,27.93,27.38,28.63,27.2,5053593
2023-03-03,27.26,27.1,28.53,26.57,6008433
2023-03-10,27.11,26.1,28.38,25.88,6499645
2023-03-17,26.05,25.69,27.36,25.4,6126737
2023-03-24,25.57,25.17,26.74,25.02,5709071
2023-03-31,25.02,24.4,25.67,24.06,3662719
2023-04-07,24.49,25.38,26.26,24.16,6911213
2023-04-14,25.25,26.08,27.38,24.14,7776027
2023-04-21,26.47,22.8,26.47,22.72,6809509
2023-04-28,22.42,22.49,23.11,21.48,5017508
2023-05-05,22.67,21.89,23.18,21.75,2646020
2023-05-12,21.94,20.64,22.38,20.47,5503490
2023-05-19,20.5,20.76,21.33,20.3,6081710
2023-05-26,20.76,21.12,22.16,20.47,5175071
2023-06-02,21.12,21.58,22.37,21.08,4300858
2023-06-09,21.67,21.55,21.67,20.28,4854955
2023-06-16,21.6,20.75,21.66,20.48,3833534
2023-06-21,20.75,19.72,21.1,19.56,3318046
2023-06-30,19.87,19.39,19.88,18.93,4158150
2023-07-07,19.47,19.01,20.17,18.88,3675442
2023-07-14,19.27,18.92,19.54,18.88,3034215
2023-07-21,18.92,18.5,18.95,17.91,2731662
2023-07-28,18.54,19.53,20.52,18.41,8957005
2023-08-04,19.53,19.99,20.8,18.8,11408968
2023-08-11,20.29,19.59,20.3,18.52,6750415
2023-08-18,19.57,18.98,19.98,18.45,5838498
2023-08-25,18.89,16.84,18.9,16.62,6489044
2023-09-01,17.5,16.45,17.72,15.62,24164770
2023-09-08,16.65,16.28,17.17,16.02,9821190
2023-09-15,16.26,17.25,17.35,16.19,8062273
2023-09-22,17.08,17.51,17.91,16.83,8248908
2023-09-28,17.4,17.2,17.73,16.83,8171875
2023-10-13,17.21,17.25,17.79,16.56,8712084
2023-10-20,17.3,16.03,17.45,16.0,7871776
2023-10-27,16.0,16.39,16.57,15.2,8639805
2023-11-03,16.44,17.0,18.12,16.44,14515779
2023-11-10,17.14,18.21,18.57,17.14,23383138
2023-11-17,18.2,19.34,19.38,17.85,16014694
2023-11-24,19.33,19.2,22.45,18.9,24001590
2023-12-01,19.13,20.07,20.19,18.81,20251118
2023-12-08,19.99,19.82,20.1,19.02,15450072
2023-12-15,19.52,20.32,20.8,19.0,11380792
2023-12-22,20.1,19.38,20.5,19.25,8053458
2023-12-29,19.46,20.15,20.23,18.9,6757300
2024-01-05,20.0,18.7,20.11,18.2,7617963
2024-01-12,18.67,18.0,19.08,17.9,6895840
2024-01-19,18.18,17.45,18.55,17.0,7022388
2024-01-26,17.12,13.98,17.3,13.89,20427210
2024-02-02,14.39,11.81,15.07,11.47,31257409
2024-02-08,11.5,12.78,13.61,10.1,27662685
2024-02-23,12.83,13.55,13.81,12.02,23621854
2024-03-01,13.6,13.55,14.67,12.89,26314768
2024-03-08,14.0,13.47,14.25,13.12,19246868
2024-03-15,13.5,15.7,16.27,13.35,23065938
2024-03-22,16.07,14.1,16.07,14.1,20867531
2024-03-29,14.0,12.86,14.24,12.52,16908162
2024-04-03,13.07,13.02,13.6,12.87,10088467
2024-04-12,13.0,12.3,13.3,12.13,16623723
2024-04-19,12.18,11.23,12.41,11.05,17633327
2024-04-26,11.08,12.34,12.54,11.06,15353850
2024-04-30,12.45,12.72,13.13,12.26,9249817
2024-05-10,12.9,12.58,13.28,12.43,22751187
2024-05-17,12.8,11.65,12.95,11.41,22000183
2024-05-24,11.72,10.8,11.95,10.75,21643614
2024-05-31,10.76,11.65,11.71,10.56,24081334
2024-06-07,11.69,11.61,11.9,11.2,18988437
2024-06-14,11.43,11.77,12.23,11.06,15520787
2024-06-21,11.71,11.23,11.73,10.96,18117597
2024-06-28,11.2,10.22,11.2,10.17,14079169
2024-07-05,10.22,9.82,10.35,9.42,11161080
2024-07-12,9.83,10.23,10.47,9.08,17174918
2024-07-19,10.23,10.36,10.45,9.6,12038772
2024-07-26,10.43,10.74,11.19,10.09,16579758
2024-08-02,10.74,11.37,11.88,10.46,13805974
2024-08-09,11.35,10.88,11.83,10.72,19580625
2024-08-16,11.03,10.36,11.05,10.04,11710760
2024-08-23,10.43,9.56,10.53,9.49,8596841
2024-08-30,9.5,10.91,11.09,9.48,15072307
2024-09-06,10.87,10.81,11.54,10.7,13139999
2024-09-13,10.92,11.19,11.78,10.69,12885984
2024-09-20,11.22,11.11,11.58,10.8,6079902
2024-09-27,11.39,12.71,12.8,10.84,12819349
2024-09-30,13.31,14.79,15.2,13.15,8049214
2024-10-11,17.29,13.23,17.7,13.0,34935359
2024-10-18,13.6,12.57,13.6,11.99,36499256
2024-10-25,12.69,14.4,14.85,12.55,47025390
2024-11-01,14.57,13.12,14.6,12.82,39049655
2024-11-08,13.12,14.33,14.87,12.93,32876052
2024-11-15,14.29,13.42,15.32,13.37,28265908
2024-11-22,13.51,12.94,14.18,12.76,18921799
2024-11-29,12.81,13.86,14.09,12.68,13552305
2024-12-06,13.89,14.76,14.85,13.81,17765736
