日期,开盘,收盘,最高,最低,周成交量
2022-08-05,46.88,56.2,60.58,46.06,42906512
2022-08-12,53.0,42.62,53.6,42.53,85505910
2022-08-19,42.8,39.8,43.35,39.72,33591520
2022-08-26,39.29,31.96,39.75,31.71,31848864
2022-09-02,31.7,33.35,34.35,31.35,24301162
2022-09-09,33.19,31.31,33.58,30.8,19801708
2022-09-16,31.46,31.18,32.36,30.35,14422072
2022-09-23,31.0,28.98,31.28,28.92,15169068
2022-09-30,28.69,25.8,29.4,25.77,13439191
2022-10-14,25.97,27.46,28.03,24.54,18607263
2022-10-21,27.46,29.27,30.88,27.1,26133575
2022-10-28,29.89,28.07,30.58,27.56,25699350
2022-11-04,26.0,31.17,31.97,25.58,28754175
2022-11-11,30.89,29.35,31.47,29.33,18087594
2022-11-18,29.44,31.9,33.57,28.68,37509638
2022-11-25,31.6,31.9,32.66,30.16,19638272
2022-12-02,31.18,32.48,32.96,31.1,18103586
2022-12-09,32.57,31.3,34.29,30.7,17936123
2022-12-16,31.3,30.57,32.38,30.01,14886788
2022-12-23,30.1,26.89,30.49,26.48,8741368
2022-12-30,27.05,27.14,28.12,26.99,5612118
2023-01-06,27.14,28.03,28.12,26.87,6167205
2023-01-13,28.43,27.74,29.2,27.42,7801976
2023-01-20,27.6,29.69,30.14,27.33,10017171
2023-02-03,29.18,30.39,30.8,28.73,14980965
2023-02-10,30.2,30.6,31.57,28.96,18278817
2023-02-17,30.71,29.04,31.55,29.0,15708740
2023-02-24,29.0,28.96,29.59,28.61,8623380
2023-03-03,28.88,28.8,28.88,27.77,8933243
2023-03-10,28.83,30.45,31.57,27.92,16712453
2023-03-17,29.99,31.62,33.5,29.35,35641122
2023-03-24,31.33,35.01,36.2,30.65,46980295
2023-03-31,34.58,34.15,35.68,31.69,40059703
2023-04-07,34.58,35.86,38.28,34.12,43766310
2023-04-14,35.79,36.05,36.36,33.08,34967543
2023-04-21,35.8,32.14,36.99,32.06,31806332
2023-04-28,31.0,29.46,31.2,28.42,13608033
2023-05-05,29.5,28.61,30.14,28.35,6499081
2023-05-12,28.6,28.35,29.48,27.5,12247525
2023-05-19,28.4,30.22,30.52,28.08,13435287
2023-05-26,30.1,30.36,30.66,29.31,9228499
2023-06-02,30.2,30.03,31.25,29.79,13715458
2023-06-09,30.13,30.32,30.88,28.48,13913161
2023-06-16,30.15,30.08,30.55,29.41,11509321
2023-06-21,30.06,30.74,31.58,29.9,11827090
2023-06-30,30.09,29.69,30.36,28.14,11382772
2023-07-07,29.84,30.5,32.3,29.37,19863675
2023-07-14,31.09,31.19,31.95,29.9,16993073
2023-07-21,31.35,29.25,31.35,29.19,13123916
2023-07-28,29.2,28.79,29.92,28.22,7190567
2023-08-04,28.88,28.89,29.29,28.62,5372284
2023-08-11,28.89,26.27,29.09,26.23,8911235
2023-08-18,26.11,26.37,27.1,25.32,9803479
2023-08-25,26.01,22.98,26.29,22.66,11081790
2023-09-01,24.7,25.31,25.97,23.0,15644259
2023-09-08,25.31,26.04,26.8,25.12,13440196
2023-09-15,26.06,25.07,26.29,24.44,8415058
2023-09-22,25.08,24.46,25.08,23.41,6136686
2023-09-28,24.5,24.52,24.77,23.86,5850755
2023-10-13,24.5,24.94,25.3,23.98,7645867
2023-10-20,25.0,23.12,25.07,23.11,9044161
2023-10-27,23.13,23.21,23.43,21.77,9153005
2023-11-03,23.09,24.58,24.74,23.0,9626714
2023-11-10,24.6,24.43,25.17,24.24,10290533
2023-11-17,24.63,24.63,25.37,24.35,9617092
2023-11-24,24.76,23.03,24.97,23.02,9661331
2023-12-01,23.01,23.45,25.08,22.9,12821144
2023-12-08,23.43,25.0,25.08,22.33,16301752
2023-12-15,24.5,24.2,25.98,24.0,17383078
2023-12-22,24.13,23.44,24.24,22.2,10837176
2023-12-29,23.46,23.86,24.6,22.41,12212667
2024-01-05,23.91,21.95,24.01,21.79,6992012
2024-01-12,22.16,20.13,22.17,20.05,9158857
2024-01-19,20.28,19.42,20.67,18.97,7805965
2024-01-26,19.47,18.4,19.47,17.29,10176624
2024-02-02,18.55,15.21,18.79,14.4,8985875
2024-02-08,15.2,16.67,16.8,12.72,15315834
2024-02-23,17.22,17.25,17.28,16.02,15247228
2024-03-01,17.21,18.23,18.84,17.03,18059033
2024-03-08,18.28,17.58,18.38,17.21,12500672
2024-03-15,17.68,17.8,18.35,17.31,11483615
2024-03-22,17.95,17.75,18.8,17.75,12887681
2024-03-29,17.8,16.24,17.83,15.33,11513127
2024-04-03,16.4,16.34,16.82,16.0,5286999
2024-04-12,16.39,15.01,16.45,15.01,8461728
2024-04-19,14.75,13.83,15.27,13.25,13352900
2024-04-26,13.76,15.45,15.55,13.42,9687401
2024-04-30,15.77,16.48,16.75,15.71,8139417
2024-05-10,16.81,16.8,17.48,16.54,12035557
2024-05-17,16.63,16.88,16.99,16.17,8246721
2024-05-24,16.83,16.4,17.32,16.38,7920228
2024-05-31,16.4,17.18,17.43,15.86,11573473
2024-06-07,17.21,15.81,17.43,15.6,17015087
2024-06-14,15.79,17.45,17.88,15.61,19349727
2024-06-21,17.37,18.17,18.99,17.21,30147943
2024-06-28,17.76,16.72,18.23,15.96,19077321
2024-07-05,16.54,15.61,16.78,15.22,13330166
2024-07-12,15.66,16.95,17.19,15.12,15466373
2024-07-19,16.95,17.24,17.4,15.98,17274716
