日期,开盘,收盘,最高,最低,周成交量
2016-05-06,36.4,44.04,44.04,36.4,289923
2016-05-13,46.32,30.77,46.77,30.0,93026836
2016-05-20,31.51,28.88,32.8,27.53,46450808
2016-05-27,28.54,28.19,29.99,26.7,23937279
2016-06-03,27.99,32.5,33.18,27.55,30180828
2016-06-08,32.48,30.22,32.9,30.03,17686077
2016-06-17,29.7,30.24,31.17,28.4,18331001
2016-06-24,29.81,29.71,30.35,29.0,14049700
2016-07-01,29.61,30.19,31.15,29.41,17630008
2016-07-08,30.15,30.6,30.93,29.6,15077016
2016-07-15,30.6,30.09,30.6,29.65,13699640
2016-07-22,29.82,26.39,29.82,24.53,38812940
2016-07-29,26.15,26.06,27.15,25.6,15934968
2016-08-05,25.9,26.01,26.21,25.5,7871834
2016-08-12,25.88,26.12,27.47,25.88,11270283
2016-08-19,26.15,26.7,27.28,26.04,10587656
2016-08-26,26.8,26.94,27.5,26.55,8325189
2016-09-02,26.9,29.34,30.01,26.65,18063752
2016-09-09,29.01,29.82,31.23,28.7,31950990
2016-09-14,28.95,29.3,29.75,28.8,8968166
2016-09-23,29.14,33.08,33.08,29.14,20986322
2016-09-30,33.16,32.94,35.49,31.91,36293656
2016-10-14,32.51,34.18,34.74,31.28,39333740
2016-10-21,33.8,33.23,34.2,32.1,21075925
2016-10-28,33.25,31.1,33.47,31.05,15292445
2016-11-04,30.48,30.79,31.59,30.46,9240139
2016-11-11,30.6,31.23,31.97,29.6,11196507
2016-11-18,31.27,31.5,32.0,31.2,10774346
2016-11-25,31.32,32.52,32.75,31.11,13532546
2016-12-02,32.61,30.29,33.19,29.83,13458767
2016-12-06,30.02,29.32,30.58,28.88,2216621
2016-12-16,27.56,26.27,28.45,25.73,11515146
2016-12-23,26.27,26.34,27.37,25.98,8303815
2016-12-30,26.42,26.5,26.89,25.48,5485843
2017-01-06,26.76,27.34,27.5,26.5,9755596
2017-01-13,27.35,26.93,27.6,26.1,6417265
2017-01-20,27.09,21.82,27.09,20.56,16687892
2017-01-26,21.1,21.3,21.64,20.81,14258924
2017-02-03,21.3,21.44,21.69,21.1,1800305
2017-02-10,21.5,22.02,22.39,21.01,12569336
2017-02-17,21.93,21.82,22.0,20.82,8702688
2017-02-21,21.86,21.41,21.9,20.71,4512915
