日期,开盘,收盘,最高,最低,周成交量
2025-05-23,10.12,10.05,10.19,10.04,257517600
2025-05-30,10.05,10.08,10.1,9.95,84823100
2025-06-06,10.01,10.02,10.05,9.97,28727800
2025-06-13,10.0,10.03,10.11,9.98,27607900
2025-06-20,10.02,9.94,10.05,9.88,6756100
2025-06-27,9.94,10.08,10.13,9.9,19777600
2025-07-04,10.05,10.25,10.3,10.05,35533100
2025-07-11,10.21,10.36,10.45,10.2,16569700
2025-07-18,10.36,10.4,10.43,10.24,14776700
2025-07-25,10.5,10.79,10.89,10.5,15869400
2025-08-01,10.69,10.48,10.88,10.45,20433600
2025-08-08,10.5,10.79,11.0,10.45,14280400
2025-08-15,10.75,10.86,10.97,10.75,22859800
2025-08-22,10.96,11.09,11.2,10.84,25521100
2025-08-29,10.98,11.35,11.56,10.98,16744800
2025-09-05,11.35,11.17,11.45,10.94,2415000
2025-09-12,11.25,11.43,11.49,11.2,17769300
2025-09-19,11.49,11.25,12.5,11.1,10587400
2025-09-26,11.14,11.59,11.69,10.7,16812800
2025-09-30,11.59,11.34,11.59,11.11,10058500
2025-10-10,11.25,11.6,11.67,11.23,15127000
2025-10-17,10.99,11.46,11.78,10.99,30222100
2025-10-24,11.46,11.72,11.8,11.44,32397000
2025-10-31,11.84,11.86,12.01,11.71,16787800
2025-11-07,11.84,12.14,12.19,11.68,17762600
2025-11-14,12.14,12.45,12.51,12.14,10988000
2025-11-21,12.47,11.69,12.57,11.68,18982400
2025-11-28,11.8,11.88,11.94,11.72,16514200
2025-12-05,11.99,12.25,12.27,11.99,9686600
2025-12-12,12.21,12.0,12.22,11.94,8572900
2025-12-19,11.99,12.13,12.14,11.87,16575800
2025-12-26,12.12,12.23,12.25,12.09,12648700
2025-12-31,12.25,12.32,12.35,12.15,6988600
2026-01-09,12.32,12.52,12.62,12.32,13726800
2026-01-16,12.51,12.64,12.77,12.49,5386700
2026-01-22,12.55,12.94,12.96,12.55,10493700
