日期,开盘,收盘,最高,最低,周成交量
2022-07-29,1011.07,1045.3,1047.7,1009.47,38784061
2022-08-05,1048.92,1001.85,1059.04,989.73,99901622
2022-08-12,995.07,1041.29,1067.62,983.65,86951341
2022-08-19,1036.76,1049.99,1094.35,1032.47,82337765
2022-08-26,1043.94,974.11,1056.29,964.1,61780140
2022-09-02,958.89,926.87,987.98,903.88,51806856
2022-09-09,926.02,933.82,966.38,918.79,45407866
2022-09-16,935.28,869.15,943.85,869.15,32197745
2022-09-23,870.92,865.86,901.27,858.04,35721418
2022-09-30,860.6,813.25,880.38,813.25,41580563
2022-10-14,813.34,864.78,866.8,788.42,41517849
2022-10-21,860.38,858.53,889.78,852.79,38735804
2022-10-28,861.8,831.44,890.24,828.55,44097150
2022-11-04,824.17,917.75,919.24,824.17,44869484
2022-11-11,918.55,893.5,922.87,891.6,36610246
2022-11-18,893.43,889.39,912.69,878.41,35598552
2022-11-25,888.07,866.38,901.11,862.61,34463423
2022-12-02,858.07,897.26,901.86,850.93,37728603
2022-12-09,899.91,884.43,900.93,882.21,36439923
2022-12-16,883.6,862.01,886.06,861.09,35900960
2022-12-23,861.67,813.48,865.66,807.63,31044083
2022-12-30,812.71,818.81,841.53,812.2,25119382
2023-01-06,818.96,861.67,870.22,818.45,29492034
2023-01-13,864.56,881.77,888.8,864.04,37796322
2023-01-20,882.65,896.39,896.39,878.66,30761282
2023-02-03,914.01,946.07,953.99,914.01,53595146
2023-02-10,945.26,974.64,983.41,942.48,50849194
2023-02-17,973.15,952.36,990.78,948.52,45836548
2023-02-24,955.76,978.22,992.55,950.76,43116195
2023-03-03,974.0,958.75,978.89,952.5,37543327
2023-03-10,959.23,921.35,960.0,921.34,32768521
2023-03-17,918.37,892.94,923.33,883.96,30525057
2023-03-24,893.09,922.65,926.32,882.39,31629695
2023-03-31,921.8,922.58,925.95,907.97,32673891
2023-04-07,921.39,904.34,922.99,893.39,28407362
2023-04-14,906.87,889.36,908.28,882.52,32867868
2023-04-21,891.14,862.0,902.04,861.99,41509541
2023-04-28,864.1,879.02,879.69,837.84,52638618
2023-05-05,876.92,864.92,889.09,861.03,18884285
2023-05-12,867.49,869.31,883.76,854.23,37546153
2023-05-19,869.47,908.58,910.3,869.47,36638873
2023-05-26,907.57,920.57,922.98,899.6,39942643
2023-06-02,920.88,915.31,921.83,900.81,41960235
2023-06-09,917.89,900.42,922.59,883.65,39287938
2023-06-16,900.61,958.36,959.6,899.34,58994166
2023-06-21,959.71,967.66,978.35,955.5,37353130
2023-06-30,960.84,998.96,1001.42,941.6,64211641
2023-07-07,1003.41,1010.83,1033.32,993.4,71280723
2023-07-14,1013.45,1015.7,1041.7,999.46,66400393
2023-07-21,1010.02,964.42,1020.66,962.87,46243715
2023-07-28,963.74,986.68,992.84,958.31,49727217
2023-08-04,987.89,979.89,1001.75,975.64,51197346
2023-08-11,978.12,946.6,988.78,946.6,36235268
2023-08-18,940.66,944.84,961.2,921.81,36579672
2023-08-25,943.53,899.24,952.23,895.14,32865941
2023-09-01,948.56,963.73,972.4,902.53,44652614
2023-09-08,967.52,960.87,981.43,952.09,39005773
2023-09-15,961.95,946.36,988.94,942.33,41417753
2023-09-22,943.72,966.36,985.83,939.5,40490874
2023-09-28,968.03,981.6,983.44,960.08,33600688
2023-10-13,991.72,1013.76,1018.56,991.72,69833392
2023-10-20,1016.51,978.96,1017.42,977.55,74522564
2023-10-27,975.46,1033.52,1036.22,952.15,80677403
2023-11-03,1030.58,1055.91,1057.75,1019.17,92161755
2023-11-10,1062.16,1076.18,1104.48,1062.16,102259059
2023-11-17,1075.43,1137.05,1137.06,1072.74,89027221
2023-11-24,1140.3,1113.13,1159.48,1110.86,105550618
2023-12-01,1116.11,1125.11,1164.17,1110.14,89280273
2023-12-08,1124.66,1076.71,1131.58,1074.98,73924024
2023-12-15,1071.63,1073.74,1108.72,1065.73,52650078
2023-12-22,1071.51,1063.34,1085.99,1045.3,54199353
2023-12-29,1063.08,1097.52,1097.68,1050.13,65381262
2024-01-05,1097.77,1057.56,1100.07,1051.47,43503213
2024-01-12,1053.77,1036.28,1055.39,1024.8,51798258
2024-01-19,1031.98,962.51,1035.12,955.35,43182704
2024-01-26,961.88,934.91,963.49,882.44,46444813
2024-02-02,938.31,779.53,942.91,753.94,45171135
2024-02-08,771.73,758.86,771.89,659.07,64293477
2024-02-23,768.67,883.93,884.51,768.67,73331999
2024-03-01,892.0,926.62,952.44,850.72,87325557
2024-03-08,930.81,929.54,949.44,909.56,76859276
2024-03-15,927.01,983.98,983.98,925.8,76997665
2024-03-22,986.54,993.35,1009.68,985.86,74503392
2024-03-29,987.44,984.23,997.12,933.55,74906760
2024-04-03,987.25,973.33,1007.7,966.05,51853810
2024-04-12,971.02,930.57,973.83,927.1,58816096
2024-04-19,931.33,887.58,937.88,829.45,71393337
2024-04-26,883.18,942.36,945.95,860.54,58368890
2024-04-30,950.83,966.87,979.8,950.83,30135087
2024-05-10,978.74,963.73,989.97,962.12,56898034
2024-05-17,956.53,959.34,959.34,937.27,45023929
2024-05-24,959.68,934.89,964.17,930.79,53660384
2024-05-31,934.91,949.11,954.65,918.66,51794325
2024-06-07,949.76,874.5,950.29,850.53,57698336
2024-06-14,870.89,895.99,903.59,854.58,36256469
2024-06-21,893.02,890.69,922.45,877.83,45828557
2024-06-28,883.23,880.44,891.48,853.76,52712679
2024-07-05,877.15,858.28,891.17,837.19,51791972
2024-07-12,853.1,898.69,902.03,827.35,57867090
2024-07-19,897.49,863.91,897.53,841.44,51311063
2024-07-26,862.7,870.32,876.38,829.86,55786624
2024-08-02,870.31,888.79,912.0,863.53,64655241
2024-08-09,880.18,855.98,890.7,849.18,49898592
2024-08-16,853.13,868.95,875.36,844.61,50575609
2024-08-23,866.88,828.75,873.05,818.41,49831582
2024-08-30,829.0,859.45,869.9,816.5,50889658
2024-09-06,859.53,846.3,867.35,845.25,56924188
2024-09-13,840.12,824.12,854.24,824.12,47389155
2024-09-20,823.5,834.85,842.29,807.29,28733029
2024-09-27,832.74,946.06,953.06,828.0,87823368
2024-09-30,982.01,1052.6,1060.49,962.85,37184793
2024-10-11,1167.17,996.11,1194.55,985.03,123371766
2024-10-18,999.77,1046.17,1062.86,984.51,105866378
2024-10-25,1051.81,1098.79,1108.65,1049.84,116659107
2024-11-01,1098.96,1075.89,1129.42,1074.82,134743418
2024-11-08,1078.84,1200.87,1220.1,1078.84,154584443
2024-11-15,1200.03,1166.54,1252.91,1166.38,135963963
