日期,开盘,收盘,最高,最低,周成交量
2022-04-15,30.15,26.2,38.33,26.01,45629248
2022-04-22,26.0,27.53,28.65,24.58,30490180
2022-04-29,26.7,22.1,26.79,20.9,24665193
2022-05-06,22.0,25.12,26.77,22.0,18580269
2022-05-13,25.66,25.18,29.98,24.6,26805191
2022-05-20,25.5,25.17,27.19,24.7,21545303
2022-05-27,25.2,23.52,25.3,22.86,9566365
2022-06-02,23.69,25.65,25.76,23.1,9208344
2022-06-10,25.51,24.38,26.57,24.06,10162887
2022-06-17,24.2,24.09,24.69,23.1,6822506
2022-06-24,24.3,26.45,26.68,24.05,17874546
2022-07-01,26.38,27.87,31.36,25.91,30825790
2022-07-08,28.55,28.31,28.99,25.6,23239265
2022-07-15,28.5,33.56,36.36,26.5,32506140
2022-07-22,31.5,29.92,32.65,28.85,32511427
2022-07-29,29.66,30.86,31.22,28.11,19912674
2022-08-05,30.99,29.84,31.99,27.42,22369351
2022-08-12,30.0,32.74,36.36,29.08,26883496
2022-08-19,31.5,28.54,32.12,28.54,23468672
2022-08-26,28.7,25.68,29.18,25.38,10592024
2022-09-02,25.44,24.93,26.4,24.42,5797829
2022-09-09,24.96,24.91,25.91,24.57,5085075
2022-09-16,25.2,23.37,25.39,23.3,3907874
2022-09-23,23.08,25.11,26.69,22.7,7025082
2022-09-30,24.45,24.17,27.31,24.17,14953678
2022-10-14,24.05,24.77,24.99,22.04,7652871
2022-10-21,24.97,24.21,25.5,24.08,5840527
2022-10-28,24.25,22.93,25.0,22.78,6264742
2022-11-04,22.88,25.73,25.99,22.71,6350183
2022-11-11,26.01,24.75,26.17,24.71,4849402
2022-11-18,24.55,25.83,26.25,24.03,6827349
2022-11-25,25.71,25.07,26.48,24.78,6387381
2022-12-02,24.75,25.52,25.84,24.36,6751017
2022-12-09,25.53,25.06,25.82,24.86,4076296
2022-12-16,25.04,24.75,25.63,24.72,4318405
2022-12-23,24.73,23.39,25.06,23.1,3723136
2022-12-30,23.46,22.9,23.98,22.8,1984505
2023-01-06,22.9,23.73,23.95,22.9,3357088
2023-01-13,23.73,23.52,24.15,23.4,2554083
2023-01-20,23.48,24.5,24.71,23.48,2631099
2023-02-03,24.78,25.79,26.21,24.56,6614014
2023-02-10,25.53,26.9,27.99,25.5,9154719
2023-02-17,26.88,26.85,29.66,26.42,12050902
2023-02-24,26.58,27.03,28.1,26.45,3921651
2023-03-03,26.96,26.6,28.44,26.11,8139031
2023-03-10,26.51,26.66,27.68,25.55,6216740
2023-03-17,26.22,26.05,26.94,25.47,4767136
2023-03-24,26.08,27.96,28.58,25.55,9986872
2023-03-31,27.97,26.17,28.0,25.77,6497543
2023-04-07,26.06,26.19,26.66,25.6,4751987
2023-04-14,25.9,26.37,27.4,25.02,7453257
2023-04-21,25.82,22.94,27.6,22.74,11487931
2023-04-28,22.8,22.86,23.1,21.0,6667763
2023-05-05,23.26,22.22,23.26,22.12,1953187
2023-05-12,22.29,21.86,22.66,21.51,4751138
2023-05-19,21.85,24.99,25.49,21.85,15119740
2023-05-26,25.01,26.29,28.33,24.42,29587325
2023-06-02,26.3,25.83,29.99,24.84,31024095
2023-06-09,26.23,24.38,26.75,24.06,11436865
2023-06-16,24.35,26.4,26.59,24.35,12846006
2023-06-21,26.39,26.78,27.68,26.35,8347635
2023-06-30,26.66,27.42,27.94,25.36,10704453
2023-07-07,27.42,27.06,27.6,26.5,7450047
2023-07-14,27.06,28.31,28.38,26.38,9904889
2023-07-21,28.58,24.07,28.58,23.95,14221920
2023-07-28,24.0,23.9,24.9,23.52,6295320
2023-08-04,23.9,23.95,24.18,23.43,5093001
2023-08-11,23.98,23.24,24.2,23.2,4191074
2023-08-18,23.2,23.39,24.07,22.8,5360206
2023-08-25,23.42,21.96,23.7,21.8,5350737
2023-09-01,22.99,24.75,24.91,22.2,8732119
2023-09-08,24.93,24.84,25.16,24.52,6493886
2023-09-15,25.23,24.48,25.23,24.2,5500263
2023-09-22,24.47,24.67,24.99,23.74,4146578
2023-09-28,24.7,24.99,25.4,24.18,5390341
2023-10-13,25.13,24.67,25.25,24.46,5562515
2023-10-20,24.76,23.5,24.8,23.5,5499092
2023-10-27,23.51,24.31,24.39,22.67,5544643
2023-11-03,24.07,24.71,25.07,23.9,6679887
2023-11-10,24.96,24.9,25.38,24.65,6026899
2023-11-17,25.05,25.61,25.62,24.63,5170806
2023-11-24,25.65,24.79,25.95,24.73,5377269
2023-12-01,24.8,25.03,25.76,24.7,5277281
2023-12-08,25.13,23.97,25.35,23.97,5729938
2023-12-15,23.79,24.15,24.81,23.74,6030323
2023-12-22,24.01,23.59,24.9,23.47,5517206
2023-12-29,23.61,24.82,24.82,22.81,5921422
2024-01-05,25.01,23.63,25.19,23.53,4117423
2024-01-12,23.65,23.5,25.46,23.21,18652440
2024-01-19,23.39,22.11,23.85,21.96,6418149
2024-01-26,22.29,21.0,22.4,19.4,7420713
2024-02-02,21.1,17.25,21.28,16.7,6854842
2024-02-08,17.0,15.24,17.2,13.01,13935987
2024-02-23,15.6,20.9,21.37,15.6,14986196
2024-03-01,21.1,19.38,22.47,17.88,21149566
2024-03-08,19.47,19.82,20.55,18.68,11145486
2024-03-15,19.76,23.7,23.7,19.39,13665562
2024-03-22,24.29,22.63,26.3,22.47,35389496
