日期,开盘,收盘,最高,最低,周成交量
2022-09-02,998.43,1015.88,1017.87,995.65,294328
2022-09-09,1020.47,1035.55,1047.98,1012.15,403293
2022-09-16,1035.43,991.97,1046.26,991.97,1574196
2022-09-23,990.93,945.98,991.03,940.38,5890526
2022-09-30,941.58,920.36,957.09,920.28,11926018
2022-10-14,922.83,1011.62,1022.05,890.83,17132510
2022-10-21,1016.93,983.08,1018.69,981.18,1409411
2022-10-28,985.5,956.71,991.31,943.05,13391436
2022-11-04,952.05,1015.84,1021.0,950.16,13956495
2022-11-18,1012.48,1000.17,1036.88,966.96,186389
2022-11-25,996.7,864.03,1025.88,860.8,893423
2022-12-02,845.31,825.85,845.31,805.76,317283
2022-12-09,818.48,722.75,833.22,722.75,353499
2022-12-16,714.79,694.83,714.79,686.74,615279
2022-12-23,690.28,681.45,706.55,678.11,2003778
2022-12-30,682.67,682.39,693.29,680.75,784233
2023-01-06,682.8,642.97,695.7,638.32,2663226
2023-01-13,632.64,599.05,646.78,590.95,4523564
2023-01-20,597.44,572.83,608.04,558.95,4355859
2023-02-02,564.56,686.81,711.78,564.56,1850500
2023-02-10,654.1,551.89,654.1,531.45,1055451
2023-02-17,543.71,587.92,589.55,539.63,791390
2023-02-24,587.92,595.36,621.82,573.11,3447284
2023-03-02,581.15,578.12,587.46,563.25,2601095
2023-03-10,578.12,576.27,584.27,575.86,698264
2023-03-17,575.54,560.48,577.28,559.04,2065943
2023-03-24,562.43,560.92,569.14,553.78,1144925
2023-03-31,561.18,551.05,567.38,548.3,4184043
2023-04-07,544.21,540.61,553.61,531.18,6503009
2023-04-14,538.03,538.2,542.15,518.04,11644705
2023-04-21,532.92,498.94,535.16,498.55,6704360
2023-04-28,495.79,469.39,497.03,461.39,35746377
2023-05-05,466.98,457.08,468.35,453.98,1206857
2023-05-12,453.8,426.27,457.13,424.09,11893227
2023-05-19,418.49,392.65,421.16,390.3,5302359
2023-05-26,383.86,350.52,388.78,348.49,5139294
2023-06-02,346.74,337.24,347.79,328.86,9722522
2023-06-09,329.41,312.46,332.06,307.69,1953626
2023-06-16,310.76,316.81,317.0,307.99,2911949
2023-06-21,314.99,312.26,319.37,312.15,1498598
2023-06-30,312.11,320.87,322.93,309.13,6619284
2023-07-07,322.28,323.87,326.81,319.4,371305
2023-07-14,324.58,317.7,328.29,316.25,272500
2023-07-21,316.08,309.9,316.17,307.1,472257
2023-07-28,310.23,315.0,325.16,305.93,429527
2023-08-04,315.89,321.4,324.11,315.65,207162
2023-08-11,321.4,321.33,325.76,315.2,628752
2023-08-18,320.03,311.36,320.7,309.17,2589546
2023-08-25,311.69,291.49,313.77,290.93,8741958
2023-09-01,306.86,305.17,314.09,291.71,8432948
2023-09-08,308.8,299.09,313.4,297.91,412829
2023-09-15,300.06,302.99,309.4,296.82,862300
2023-09-22,302.52,300.73,310.19,293.98,2076173
2023-09-28,300.88,297.9,301.16,293.05,1907926
2023-10-13,297.86,295.92,299.44,294.88,2086911
2023-10-20,296.02,284.25,296.09,283.73,5630512
2023-10-27,283.92,298.06,299.53,274.83,10740065
2023-11-03,294.52,294.04,302.42,289.0,691400
2023-11-09,295.82,325.88,327.17,295.68,352360
2023-11-17,325.97,318.74,327.18,313.63,112440
2023-11-24,318.46,311.08,319.4,307.56,120784
2023-12-01,310.04,302.69,317.39,300.22,1036829
2023-12-08,302.21,292.54,303.0,291.34,3078266
2023-12-15,292.1,286.71,295.12,286.1,3688146
2023-12-22,286.01,280.39,286.01,275.72,12879218
2023-12-29,280.59,293.29,293.37,274.75,9704630
2024-01-05,293.99,286.36,303.74,285.15,770541
2024-01-12,285.44,278.95,285.96,273.18,7150657
2024-01-19,278.91,260.53,280.64,256.21,14119129
2024-01-26,260.27,244.82,260.5,235.13,44278724
2024-02-02,248.44,200.64,251.49,193.65,51006291
2024-02-08,198.55,180.05,198.55,156.98,188528022
2024-02-20,181.84,187.95,192.79,181.84,51072869
2024-03-29,185.06,177.52,187.08,173.74,89435
2024-04-01,178.87,181.12,181.12,177.97,124424
2024-04-12,180.14,171.8,181.54,171.8,896404
2024-04-19,173.0,166.05,174.78,159.31,12588058
2024-04-26,163.7,163.16,172.4,156.81,24983568
2024-04-30,162.53,170.65,172.96,162.53,1415826
2024-05-17,170.92,173.75,173.91,167.15,3655022
2024-05-24,174.09,161.77,181.34,160.58,3319682
2024-05-31,160.2,150.93,162.69,144.51,26320184
2024-06-07,148.93,138.19,149.94,133.05,42493160
2024-06-14,137.58,138.45,142.19,134.97,31068715
2024-06-21,136.62,131.52,138.1,130.57,35690019
2024-06-28,130.05,125.43,130.06,124.43,52862018
2024-07-05,125.34,122.88,127.87,119.27,21230862
2024-07-12,122.54,125.14,126.78,116.04,29008645
2024-07-19,126.02,126.13,128.72,121.15,7076907
2024-07-26,126.3,124.96,128.9,120.82,13175272
2024-08-01,125.08,128.94,131.82,121.68,2473689
2024-08-09,128.2,124.97,130.93,124.97,1268964
2024-08-16,124.09,122.46,124.87,121.07,4367194
2024-08-23,122.44,115.47,123.49,114.74,12233920
