日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.45,7.3,7.45,7.18,211800
2015-09-11,7.26,7.88,8.0,7.21,4719572
2015-09-18,8.0,7.58,8.0,7.0,1888562
2015-09-25,7.4,7.91,8.56,7.4,1727794
2015-09-30,7.73,8.09,8.58,7.73,207790
2015-10-09,8.55,8.78,8.83,8.22,508131
2015-10-16,8.68,9.35,9.55,8.68,1043637
2015-10-23,9.32,11.3,11.3,8.8,9528478
2015-10-30,10.17,9.36,10.4,9.28,184882329
2015-11-06,9.21,9.68,9.74,8.95,62400268
2015-11-13,9.51,9.76,10.49,9.41,62753184
2015-11-20,9.61,9.66,9.99,9.15,12410248
2015-11-27,9.74,9.36,10.18,9.36,32072021
2015-12-04,9.36,9.27,9.55,9.0,7306232
2015-12-11,9.21,8.99,9.4,8.86,3562683
2015-12-18,8.99,9.38,9.38,8.87,5270758
2015-12-25,9.34,9.35,9.57,9.18,4147109
2015-12-31,9.32,9.2,9.48,9.01,2722448
2016-01-08,9.29,7.76,9.29,7.18,4648331
2016-01-15,7.7,7.05,7.76,6.71,6768809
2016-01-22,6.93,7.17,7.46,6.93,8384883
2016-01-29,7.12,6.42,7.24,6.13,10734770
2016-02-05,9.87,10.37,10.48,9.75,24332699
2016-02-19,10.3,10.96,11.09,10.0,2506053
2016-02-26,10.96,10.26,11.2,10.1,1266013
2016-03-04,10.09,9.96,10.48,9.4,1470981
2016-03-11,10.0,9.72,10.4,9.6,6417561
2016-03-18,9.82,10.8,10.89,9.81,5827163
2016-03-25,10.8,10.97,11.28,10.6,3650457
2016-04-01,11.01,11.03,11.29,10.63,2340962
2016-04-08,11.13,11.33,11.58,11.01,2172386
2016-04-15,11.35,11.75,12.22,11.35,5392110
2016-04-22,11.63,10.95,11.87,10.8,3514084
2016-04-29,10.73,11.06,11.1,10.73,1444103
2016-05-06,10.96,10.82,11.4,10.82,1821838
2016-05-13,10.8,10.28,10.8,10.2,1439179
2016-05-20,10.3,10.52,10.99,10.3,1744945
2016-05-27,10.55,10.64,10.75,10.32,1446626
2016-06-03,10.51,11.26,11.28,10.44,2191557
2016-06-08,11.25,11.11,11.26,11.02,467300
2016-06-17,11.09,11.16,11.2,10.44,2424637
2016-06-24,11.0,10.97,11.2,10.84,1843798
2016-07-01,10.96,11.6,11.79,10.96,1075486
2016-07-08,11.61,11.9,12.2,11.6,1156980
2016-07-15,11.82,11.93,12.27,11.82,1988125
2016-07-22,12.0,11.99,12.18,11.75,1803961
2016-07-29,12.03,11.46,12.14,11.34,1308034
2016-08-05,11.58,11.49,11.6,11.25,583682
2016-08-12,11.41,11.71,11.77,11.4,73832
2016-08-19,11.71,12.07,12.4,11.71,452316
2016-08-26,12.07,12.13,12.39,11.8,999344
2016-09-02,12.13,12.16,12.38,11.98,521199
2016-09-09,11.96,12.18,12.34,11.86,267929
2016-09-14,12.35,11.9,12.35,11.82,275145
2016-09-23,11.81,12.13,12.3,11.81,279198
2016-09-30,11.85,11.93,12.02,11.8,121021
2016-10-14,11.71,12.1,12.17,11.71,600919
2016-10-21,12.03,12.06,12.2,12.0,398065
2016-10-28,12.04,12.0,12.3,12.0,486778
2016-11-04,11.85,12.18,12.19,11.84,174682
2016-11-11,12.17,11.89,12.18,11.88,84315
2016-11-18,11.96,12.07,12.15,11.92,263962
2016-11-25,12.07,11.88,12.18,11.88,65300
2016-12-02,12.15,12.06,12.17,12.0,607790
2016-12-09,11.97,11.97,12.19,11.9,35113
2016-12-15,12.19,11.29,12.2,11.29,143934
2016-12-23,11.17,11.18,11.18,10.86,107211
2016-12-30,11.18,10.87,11.18,10.82,304300
2017-01-06,10.83,11.09,11.14,10.83,84341
2017-01-13,11.08,10.8,11.19,10.8,46199
2017-01-20,10.6,10.38,10.6,10.04,174404
2017-01-25,10.16,10.37,10.39,10.16,10717
2017-02-03,10.4,10.2,10.4,10.2,13500
2017-02-10,10.22,10.5,10.59,10.09,97627
2017-02-17,10.52,10.6,10.68,10.42,74229
2017-02-24,10.68,10.66,10.68,10.5,200811
2017-03-03,10.68,10.66,10.69,10.51,87213
2017-03-10,10.59,10.62,10.79,10.59,71015
2017-03-17,10.56,10.75,10.8,10.56,515957
2017-03-24,10.9,10.65,11.09,10.6,112986
2017-03-31,10.89,10.39,10.9,10.33,75502
2017-04-07,10.37,10.72,11.19,10.37,87813
2017-04-14,10.49,10.56,10.7,10.36,121743
2017-04-21,10.31,10.12,10.58,9.99,83149
2017-04-28,10.01,10.01,10.25,9.56,186793
2017-05-05,10.01,9.86,10.01,9.79,31693
2017-05-12,9.79,9.53,10.41,9.45,116477
2017-05-19,9.59,9.84,9.91,9.59,23756
2017-05-26,9.92,9.76,9.92,9.5,184938
2017-06-02,9.82,9.5,9.9,9.45,139129
2017-06-09,9.49,9.74,9.8,9.49,91909
2017-06-16,9.59,9.85,9.88,9.59,146610
2017-06-23,9.77,9.69,9.82,9.67,264667
2017-06-30,9.71,9.98,9.98,9.71,221478
2017-07-06,9.94,10.24,10.26,9.94,24287
2017-07-14,10.24,9.79,10.24,9.72,86612
2017-07-21,9.69,9.22,9.69,9.2,386939
2017-07-28,9.2,9.28,9.35,9.09,359698
2017-08-04,9.39,9.38,9.49,9.21,27460
2017-08-11,9.21,9.48,9.59,9.21,130435
2017-08-18,9.35,9.52,9.59,9.35,73639
2017-08-25,9.56,9.69,9.76,9.49,41075
2017-09-01,9.44,9.7,9.98,9.44,67534
2017-09-08,9.79,9.89,9.91,9.7,191283
2017-09-15,9.89,9.83,10.25,9.71,36720
2017-09-22,9.76,9.82,10.23,9.59,61153
2017-09-29,9.88,9.91,10.1,9.69,65608
2017-10-13,10.07,10.43,10.89,9.85,1283012
2017-10-20,10.43,10.28,10.53,10.21,345215
2017-10-27,10.28,10.28,10.5,10.24,397543
2017-11-03,10.26,9.96,10.36,9.96,145908
2017-11-10,9.93,10.29,10.38,9.91,183332
2017-11-17,10.22,10.15,10.89,10.15,156963
2017-11-24,10.09,9.97,10.29,9.8,39800
2017-12-01,9.69,9.95,9.99,9.56,82200
2017-12-08,9.73,9.94,10.2,9.49,43500
