日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.34,10.54,10.75,10.31,167971400
2025-08-15,10.51,11.16,11.18,10.51,248230000
2025-08-22,11.16,12.08,12.08,11.16,217971300
2025-08-29,12.11,12.54,12.67,12.0,200044600
2025-09-05,12.71,12.09,12.79,11.43,181222300
2025-09-12,12.09,12.57,12.73,11.82,156163300
2025-09-19,12.71,12.7,13.3,12.54,95682000
2025-09-26,12.79,13.14,13.46,12.56,96714200
2025-09-30,13.15,13.45,13.52,12.92,17971490
2025-10-10,13.52,13.09,13.9,12.99,24619910
2025-10-17,12.71,12.27,13.29,12.23,68584400
2025-10-24,12.35,12.99,13.02,12.25,57993400
2025-10-31,13.03,12.92,13.29,12.92,54866500
2025-11-07,12.92,12.87,12.99,12.43,43949610
2025-11-14,12.89,12.59,12.99,12.49,48609400
2025-11-21,12.52,11.81,12.68,11.79,59201000
2025-11-28,11.8,12.42,12.51,11.78,49232200
2025-12-05,12.42,12.39,12.48,12.07,66951000
2025-12-12,12.4,12.65,12.71,12.36,45078800
2025-12-19,12.57,12.39,12.62,12.12,33383100
2025-12-26,12.51,12.9,12.99,12.5,35903700
2025-12-31,12.89,12.9,13.03,12.8,16956600
2026-01-09,12.94,14.2,14.22,12.94,70178400
2026-01-16,14.23,14.63,14.76,14.04,42408500
2026-01-22,14.55,14.71,14.91,14.25,25698300
