日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.01,16.28,17.4,14.92,182068
2024-01-12,16.28,13.3,16.52,13.28,116029
2024-01-19,12.81,14.39,14.4,12.22,95407
2024-01-26,14.37,12.89,14.37,12.68,58288
2024-02-02,12.83,9.28,13.0,8.67,58721
2024-02-08,9.2,10.01,10.25,8.05,55293
2024-02-23,9.98,10.43,10.97,9.92,69018
2024-03-01,10.38,11.59,12.55,10.2,99775
2024-03-08,11.57,10.7,11.65,10.5,49624
2024-03-15,10.8,10.69,11.15,10.05,45695
2024-03-22,10.87,10.47,10.94,10.35,33007
2024-03-29,10.4,9.82,10.46,9.75,27420
2024-04-03,9.81,9.35,9.92,9.35,16838
2024-04-12,9.3,8.79,9.53,8.63,31515
2024-04-19,8.85,8.1,8.85,7.83,34877
2024-04-26,8.17,8.18,8.6,7.9,27299
2024-04-30,8.28,8.29,8.64,8.2,14243
2024-05-10,8.44,8.35,8.78,8.31,31673
2024-05-17,8.35,8.15,8.46,8.02,20475
2024-05-24,8.26,8.5,8.9,8.02,36253
2024-05-31,8.43,8.25,8.69,8.16,21388
2024-06-07,8.26,7.45,8.26,7.21,20238
2024-06-14,7.53,7.51,7.77,7.28,12706
2024-06-21,7.48,13.35,17.16,7.3,296716
2024-06-28,14.0,12.56,17.9,12.35,475834
2024-07-05,12.63,10.5,13.29,10.48,318145
2024-07-12,10.47,12.25,13.8,9.4,321269
2024-07-19,11.67,12.61,18.6,11.41,628380
2024-07-26,12.61,14.73,16.5,11.78,485998
2024-08-02,14.47,14.76,17.6,13.8,478588
2024-08-09,14.97,13.83,17.3,13.46,400280
2024-08-16,13.9,13.15,14.87,12.79,273215
2024-08-23,13.05,11.93,14.28,11.83,274657
2024-08-30,12.08,10.41,12.17,10.0,193702
2024-09-06,10.3,12.13,12.8,9.65,239740
2024-09-13,11.77,10.4,11.87,9.93,215681
2024-09-20,10.25,9.99,10.71,9.98,66931
2024-09-27,10.04,11.81,12.36,9.53,215485
2024-09-30,12.36,15.35,15.35,12.36,125320
2024-10-11,19.3,14.92,21.88,14.5,371046
2024-10-18,14.55,17.04,17.88,14.4,350316
2024-10-25,17.87,17.94,21.79,16.61,442088
2024-11-01,17.23,15.22,20.43,15.1,355564
2024-11-08,14.86,20.87,24.86,14.77,340310
2024-11-15,20.77,28.17,28.17,19.03,374028
2024-11-22,30.59,23.71,33.8,21.9,545273
2024-11-29,23.04,22.84,24.79,20.76,214506
2024-12-06,23.08,23.6,25.66,22.69,220094
2024-12-13,22.02,20.43,22.74,19.01,162509
2024-12-20,20.6,19.17,20.98,17.0,109752
2024-12-27,18.75,16.84,19.11,16.4,86214
2025-01-03,17.18,15.13,17.18,15.0,55040
2025-01-10,15.07,15.5,16.78,14.41,105400
2025-01-17,15.0,15.93,17.2,14.22,125665
2025-01-24,16.08,15.15,16.34,14.37,69055
2025-01-27,14.91,15.12,15.36,14.72,13563
2025-02-07,15.8,18.69,19.8,15.31,115020
2025-02-14,18.68,22.52,27.38,18.3,420338
2025-02-21,22.5,22.89,25.19,20.61,257422
2025-02-28,21.8,19.53,23.2,19.45,188307
2025-03-07,20.0,37.03,37.03,19.61,473939
2025-03-14,36.66,42.49,56.0,34.0,823603
2025-03-21,39.0,35.5,43.18,33.83,558729
2025-03-28,34.35,33.77,37.29,32.0,335604
2025-04-03,33.4,35.89,42.99,32.0,396422
2025-04-11,31.3,32.18,34.8,25.2,386369
2025-04-18,32.25,31.8,35.96,30.72,240390
2025-04-25,31.7,32.14,38.1,31.03,314309
2025-04-30,31.37,33.33,35.5,30.0,144881
2025-05-09,33.12,34.77,36.81,32.82,254012
2025-05-16,35.2,34.6,38.82,34.03,268530
2025-05-23,34.4,33.42,36.59,32.78,211636
2025-05-30,33.65,32.7,34.86,31.51,190737
2025-06-06,32.07,33.66,34.46,32.06,102464
2025-06-13,33.52,31.26,34.95,31.14,164932
2025-06-20,30.42,28.15,31.81,28.02,107647
2025-06-27,28.3,30.65,31.85,27.8,180699
2025-07-04,30.93,29.78,33.53,29.7,115050
2025-07-11,29.67,30.19,30.3,29.03,68918
2025-07-18,30.11,31.07,33.38,29.5,181390
2025-07-25,29.54,30.72,31.9,29.43,158778
2025-08-01,30.3,33.98,36.8,29.5,264116
2025-08-08,32.52,30.98,33.21,30.96,255515
2025-08-15,31.0,30.65,31.64,29.85,131964
2025-08-22,30.66,31.88,33.85,30.58,204083
2025-08-29,31.99,30.45,35.38,30.12,208853
2025-09-05,30.97,30.72,31.19,29.0,106662
2025-09-12,30.51,29.91,31.59,29.72,134690
2025-09-19,30.0,29.1,30.06,29.01,62725
2025-09-26,29.11,27.26,29.56,26.8,78436
2025-09-30,27.46,27.25,27.95,27.07,19381
2025-10-10,26.76,26.83,27.29,26.4,22287
2025-10-17,25.63,24.28,26.64,24.26,56141
2025-10-24,24.66,25.4,25.95,24.16,52988
2025-10-31,25.72,27.61,28.45,24.8,111290
2025-11-07,27.7,25.69,28.14,25.52,74675
2025-11-14,25.8,25.12,26.52,25.07,69754
2025-11-21,25.15,23.4,27.6,23.2,129890
2025-11-28,23.47,22.97,24.68,22.49,87418
2025-12-05,22.98,22.41,23.77,21.73,49437
2025-12-12,22.34,22.47,23.27,21.4,66498
2025-12-19,22.4,22.87,23.59,22.24,74996
2025-12-26,22.87,22.29,23.3,22.03,43421
2025-12-31,22.29,28.96,30.13,21.95,206991
