日期,开盘,收盘,最高,最低,周成交量
2015-09-18,18.81,15.24,18.81,15.24,642100
2015-09-25,13.72,11.2,14.98,11.17,275722483
2015-09-30,11.05,10.95,11.45,10.78,49678849
2015-10-09,11.3,11.36,11.57,11.03,37805075
2015-10-16,11.45,12.26,12.59,11.38,132543900
2015-10-23,12.29,12.38,13.18,11.23,150257368
2015-10-30,12.55,12.34,13.09,11.47,127707538
2015-11-06,12.12,13.12,13.15,11.48,128107809
2015-11-13,12.97,13.61,14.48,12.68,169196753
2015-11-20,14.97,14.5,14.97,13.65,192420139
2015-11-27,14.52,13.74,15.75,13.53,135577765
2015-12-04,13.81,13.87,14.09,12.56,71359083
2015-12-11,13.92,13.16,13.96,12.9,48348162
2015-12-18,12.99,14.09,14.45,12.8,78846359
2015-12-25,14.0,15.26,15.4,13.9,84402464
2015-12-31,15.3,15.88,16.79,15.3,114514963
2016-01-08,15.85,13.0,16.11,11.78,74458682
2016-01-15,12.5,11.01,13.1,9.85,78957844
2016-01-22,10.89,11.83,12.85,10.72,63267136
2016-01-29,11.89,11.56,12.72,10.7,46653681
2016-02-05,11.36,11.67,11.91,10.73,35276959
2016-02-19,11.16,12.45,12.72,11.01,50534175
2016-02-26,12.62,10.74,12.7,10.25,67145685
2016-03-04,10.69,9.93,10.83,9.57,47854449
2016-03-11,10.0,10.86,10.88,9.72,37777299
2016-03-18,10.9,11.68,12.0,10.68,72343841
2016-03-25,11.92,11.85,12.55,11.35,79165125
2016-04-01,11.89,11.65,12.27,11.01,63093319
2016-04-08,11.66,13.26,13.74,11.66,102546697
2016-04-15,13.38,13.19,14.0,12.76,79553415
2016-04-22,13.0,12.03,13.3,11.6,61888303
2016-04-29,12.04,12.27,12.42,11.68,30103424
2016-05-06,12.2,11.91,12.8,11.86,29276469
2016-05-13,11.92,11.06,12.1,10.88,25235356
2016-05-20,11.07,10.73,11.31,10.38,23740346
2016-05-27,10.75,11.05,11.15,10.44,24872346
2016-06-03,10.9,11.61,11.87,10.82,36024273
2016-06-08,11.6,11.9,12.07,11.41,24203917
2016-06-17,11.75,11.75,12.33,11.0,38924821
2016-06-24,11.74,11.86,12.42,11.5,54310965
