日期,开盘,收盘,最高,最低,周成交量
2015-12-04,11.64,10.21,11.64,9.23,697383167
2015-12-11,10.3,9.41,10.69,9.33,318922921
2015-12-18,9.3,11.24,11.47,9.21,464987517
2015-12-25,11.36,11.4,11.64,10.68,327260557
2015-12-29,11.4,11.68,11.75,11.19,125255003
2016-01-08,11.03,9.46,11.22,9.46,130683507
2016-01-15,9.14,6.69,9.14,6.42,412043317
2016-01-22,6.49,6.92,7.78,6.4,284396953
2016-01-29,7.01,7.1,7.51,6.23,266541034
2016-02-05,7.12,8.18,8.78,7.03,274911290
2016-02-19,7.75,8.69,9.08,7.75,254443672
2016-02-26,8.97,7.21,9.0,6.95,675994376
2016-03-04,6.99,6.66,7.41,6.33,356290378
2016-03-11,6.73,6.76,7.1,6.65,178865329
2016-03-18,6.87,7.22,7.35,6.59,257645234
2016-03-25,7.35,7.42,7.94,7.15,675454505
2016-04-01,7.47,7.22,7.55,6.93,364448702
2016-04-08,7.23,7.39,8.09,7.18,329323138
2016-04-15,7.46,7.79,8.05,7.44,499187138
2016-04-22,7.69,6.87,7.79,6.75,259068168
2016-04-29,6.88,7.07,7.1,6.69,167674806
2016-05-06,7.03,6.99,7.66,6.97,291212328
2016-05-13,6.94,6.95,7.09,6.56,268852814
2016-05-20,6.88,6.52,7.05,6.38,208301509
2016-05-27,6.53,6.54,6.68,6.23,165412648
2016-06-03,6.41,6.74,6.9,6.36,241863895
2016-06-08,6.89,6.58,6.89,6.56,128100574
2016-06-17,6.46,6.36,6.59,6.15,194511661
2016-06-24,6.38,6.33,6.58,6.14,183090827
2016-07-01,6.24,6.43,6.64,6.23,180977483
2016-07-08,6.4,6.57,6.71,6.36,213163525
2016-07-15,6.59,6.68,6.79,6.44,215450118
2016-07-22,6.7,6.72,6.9,6.55,204489955
2016-07-29,6.71,6.46,6.95,6.4,223913605
2016-08-05,6.42,6.44,6.55,6.26,118820991
2016-08-12,6.45,6.4,6.55,6.28,142541544
2016-08-19,6.39,6.68,6.89,6.38,295997228
2016-08-26,6.66,7.01,7.2,6.64,362217071
2016-09-02,7.07,6.86,7.29,6.78,276926557
2016-09-09,6.88,7.22,7.55,6.76,322127506
2016-09-14,7.08,7.12,7.25,7.0,148812695
2016-09-23,7.25,6.85,7.33,6.84,179542873
2016-09-30,6.86,6.72,6.89,6.64,97795755
2016-10-14,6.74,7.03,7.12,6.71,137737353
2016-10-21,7.04,6.96,7.13,6.84,145042751
2016-10-28,7.0,7.18,7.39,6.91,234128167
2016-11-04,7.15,7.18,7.25,6.98,147341587
2016-11-11,7.16,7.36,7.48,7.04,235572636
2016-11-18,7.35,7.17,7.45,7.13,130598044
2016-11-25,7.15,7.05,7.23,6.97,109432336
2016-12-02,7.07,7.05,7.41,6.98,178344638
2016-12-09,7.0,7.16,7.26,6.94,131367253
2016-12-16,7.21,7.39,7.43,6.67,224473118
2016-12-23,7.31,7.48,7.65,7.16,253046943
2016-12-30,7.53,7.42,7.74,7.2,224330112
2017-01-06,7.37,7.26,7.6,7.22,180900863
2017-01-13,7.25,7.45,7.65,7.22,271474813
2017-01-20,7.42,6.92,7.42,6.45,250482981
2017-01-26,7.04,7.16,7.28,6.98,99768551
2017-02-03,7.13,7.17,7.22,7.03,19867062
2017-02-10,7.15,7.18,7.22,6.94,101725034
2017-02-17,7.18,7.05,7.23,6.88,104723991
2017-02-24,7.01,6.79,7.12,6.72,190320158
2017-03-03,6.8,6.71,6.87,6.63,100506386
2017-03-10,6.71,6.73,6.81,6.65,96980882
2017-03-17,6.71,6.82,6.88,6.69,123541610
2017-03-24,6.81,6.89,6.94,6.71,127781116
2017-03-31,6.91,6.63,6.92,6.57,79915050
2017-04-07,6.65,6.88,6.95,6.65,85787546
2017-04-14,6.85,7.13,7.25,6.79,186506970
2017-04-21,7.0,6.55,7.0,6.42,163034821
2017-04-28,6.51,6.34,6.62,6.21,72876530
2017-05-05,6.34,5.7,6.39,5.69,134277108
2017-05-12,5.65,5.56,5.88,5.5,81988071
2017-05-19,5.58,5.67,5.84,5.57,51075317
2017-05-26,5.62,5.62,5.67,5.37,52055155
2017-06-02,5.69,5.41,5.71,5.22,38041076
2017-06-09,5.38,5.51,5.55,5.37,54301246
2017-06-16,5.5,5.5,5.55,5.37,55660775
2017-06-23,5.48,5.46,5.6,5.39,54328709
2017-06-30,5.45,5.51,5.58,5.41,47606230
2017-07-07,5.52,5.58,5.66,5.51,74186494
2017-07-14,5.59,5.61,5.66,5.42,74511871
2017-07-21,5.6,5.35,5.62,5.15,84831699
2017-07-28,5.34,5.34,5.39,5.26,63499216
2017-08-04,5.34,5.27,5.38,5.23,91578157
2017-08-11,5.26,5.06,5.26,5.04,78407283
2017-08-18,5.06,5.19,5.28,5.06,78225836
2017-08-25,5.2,5.2,5.23,5.11,66391693
2017-09-01,5.25,5.38,5.4,5.23,88162101
2017-09-08,5.35,5.48,5.52,5.32,100010769
2017-09-15,5.47,5.54,5.57,5.32,100545292
2017-09-22,5.51,5.64,5.94,5.5,152226680
2017-09-29,5.61,5.7,5.8,5.52,72385044
2017-10-13,5.77,5.71,5.85,5.63,76526376
2017-10-20,5.7,4.99,5.71,4.97,159446302
2017-11-10,4.63,4.71,4.82,4.62,156567169
2017-11-17,4.79,4.48,4.83,4.47,92982754
2017-11-24,4.42,4.36,4.58,4.34,82365702
2017-12-01,4.37,4.23,4.41,4.16,133129963
2017-12-08,4.21,4.07,4.25,3.92,141519260
2017-12-15,4.08,4.07,4.12,4.02,81831696
2017-12-22,4.06,3.96,4.08,3.89,114077044
2017-12-29,3.96,4.0,4.03,3.92,90548644
2018-01-05,3.99,4.43,4.58,3.99,215657827
2018-01-12,4.45,4.59,4.74,4.36,206778834
2018-01-19,4.57,4.38,4.63,4.37,158802742
2018-01-26,4.43,4.57,4.59,4.38,148608946
2018-02-02,4.54,4.0,4.57,3.91,188331247
2018-02-09,3.94,3.71,4.01,3.57,155570949
2018-02-14,3.72,3.96,4.09,3.72,78236378
2018-02-23,3.98,3.94,3.99,3.9,43947735
2018-03-02,3.96,3.95,4.05,3.89,105418127
2018-03-09,3.96,4.01,4.04,3.88,110617474
2018-03-16,4.03,4.08,4.43,3.99,186276244
2018-03-23,4.08,3.79,4.13,3.71,111833097
2018-03-30,3.71,3.86,3.93,3.67,110006903
2018-04-04,3.87,3.75,3.89,3.73,63882276
2018-04-13,3.75,3.84,3.93,3.72,109195452
2018-04-20,3.84,3.58,3.84,3.57,79675133
2018-04-27,3.58,3.58,3.67,3.53,49669062
2018-05-04,3.58,3.51,3.59,3.44,40236054
2018-05-11,3.53,3.57,3.68,3.51,60743941
2018-05-18,3.56,3.59,3.62,3.52,45426837
2018-05-25,3.6,3.49,3.64,3.47,53257606
2018-06-01,3.5,3.32,3.5,3.27,49725196
2018-06-08,3.33,3.26,3.37,3.24,40163380
2018-06-15,3.27,3.22,3.33,3.19,45755587
2018-06-22,3.19,2.98,3.19,2.88,63899010
2018-06-29,3.0,2.95,3.02,2.84,53070872
2018-07-06,2.96,2.9,2.98,2.79,52403812
2018-07-13,2.89,2.97,3.06,2.87,58257510
2018-07-20,2.97,2.94,2.98,2.9,33520567
2018-07-27,2.93,3.1,3.16,2.92,70964939
2018-08-03,3.1,2.89,3.12,2.82,51180795
2018-08-10,2.88,2.95,2.95,2.81,42313503
2018-08-17,2.92,2.88,2.95,2.83,31036710
2018-08-24,2.87,2.93,2.95,2.84,32582305
2018-08-31,2.93,2.92,3.02,2.91,44145868
2018-09-07,2.91,3.04,3.1,2.88,61767299
2018-09-14,3.04,2.94,3.05,2.94,32434643
2018-09-21,2.95,3.01,3.02,2.89,43206061
2018-09-28,2.98,2.95,3.01,2.92,27950646
2018-10-12,2.92,2.56,2.93,2.42,58295130
2018-10-19,2.56,2.46,2.59,2.32,35326105
2018-10-26,2.5,2.61,2.73,2.43,59634073
2018-11-02,2.59,2.71,2.75,2.54,61275777
2018-11-09,2.7,2.73,2.76,2.66,50257473
2018-11-16,2.71,2.93,2.97,2.7,75867628
2018-11-23,2.95,2.83,3.02,2.81,76929360
2018-11-30,2.82,2.76,2.86,2.71,44554780
2018-12-07,2.82,2.76,2.88,2.76,48433018
2018-12-14,2.74,2.71,2.82,2.7,38872433
2018-12-21,2.68,2.64,2.73,2.63,34299841
2018-12-28,2.64,2.6,2.68,2.56,28918897
2019-01-04,2.61,2.67,2.69,2.58,25830035
2019-01-11,2.69,2.79,2.82,2.69,54909909
2019-01-18,2.8,2.79,2.84,2.75,37848489
2019-01-25,2.78,2.76,2.82,2.74,43164616
2019-02-01,2.98,2.79,3.3,2.72,209662002
2019-02-15,2.82,2.91,2.97,2.78,107752708
2019-02-22,2.91,3.06,3.07,2.91,122486804
2019-03-01,3.07,3.42,3.55,3.05,273719296
2019-03-08,3.42,3.49,3.82,3.41,254106948
2019-03-15,3.5,3.49,3.69,3.41,174502021
2019-03-22,3.52,3.8,3.84,3.51,167629685
2019-03-29,3.74,3.97,4.18,3.72,277506405
2019-04-04,4.05,4.89,4.9,4.04,284625967
2019-04-12,4.91,4.87,5.38,4.75,421095300
2019-04-19,4.94,4.99,5.23,4.71,238732115
2019-04-26,4.97,4.67,5.0,4.52,188024695
2019-04-30,4.68,4.44,4.73,4.38,77376409
2019-05-10,4.3,4.1,4.35,3.91,178515530
2019-05-17,4.06,3.95,4.12,3.91,109949012
2019-05-24,3.92,3.86,3.99,3.77,68439227
2019-05-31,3.88,3.95,4.01,3.84,71240307
2019-06-06,3.96,3.98,3.99,3.77,68306000
2019-06-14,3.94,3.63,4.19,3.61,122644008
2019-06-21,3.6,3.77,3.82,3.6,87446256
2019-06-28,3.77,3.73,4.19,3.69,149267622
2019-07-05,3.79,3.97,4.07,3.75,125264416
2019-07-12,3.96,3.92,4.03,3.8,100465956
2019-07-19,3.94,3.91,3.97,3.83,70202016
2019-07-26,3.89,3.93,3.96,3.81,70475257
2019-08-02,3.95,3.78,3.95,3.72,55566578
2019-08-09,3.75,3.63,3.78,3.39,59456809
2019-08-16,3.61,3.64,3.73,3.58,29271509
2019-08-23,3.66,3.63,3.74,3.62,39323010
2019-08-30,3.61,3.56,3.77,3.52,61225763
2019-09-06,3.56,3.58,3.63,3.47,98392855
2019-09-12,3.62,3.66,3.69,3.59,81746693
2019-09-20,3.66,3.54,3.67,3.48,73561034
2019-09-27,3.54,3.25,3.54,3.22,74348134
2019-09-30,3.24,3.2,3.25,3.2,8031150
2019-10-11,3.22,3.36,3.36,3.22,44789130
2019-10-18,3.36,3.35,3.49,3.3,56367953
2019-10-25,3.33,3.31,3.35,3.26,47229665
2019-11-01,3.32,3.24,3.37,3.15,65139273
2019-11-08,3.25,3.16,3.27,3.14,53982851
2019-11-15,3.16,3.05,3.17,3.01,52971979
2019-11-22,3.05,3.06,3.1,2.99,31479456
2019-11-29,3.08,3.16,3.17,3.05,52732983
2019-12-06,3.18,3.21,3.26,3.12,63010393
2019-12-13,3.19,3.36,3.39,3.19,80024931
2019-12-20,3.37,3.43,3.47,3.32,61930726
2019-12-27,3.41,3.4,3.45,3.31,52954537
2020-01-03,3.42,3.54,3.65,3.39,73896825
2020-01-10,3.48,3.48,3.56,3.42,77994953
2020-01-17,3.47,3.37,3.51,3.35,55321114
2020-01-23,3.34,3.17,3.39,3.16,54017606
2020-02-07,2.85,3.07,3.07,2.7,105291881
2020-02-14,3.04,3.0,3.09,2.96,102089569
2020-02-21,2.99,3.06,3.08,2.98,113548040
2020-02-28,3.04,2.93,3.16,2.91,162306093
2020-03-06,2.95,3.21,3.37,2.95,189065876
2020-03-13,3.15,3.02,3.18,2.9,115090554
2020-03-20,3.04,2.84,3.06,2.73,91204191
2020-03-27,2.8,2.86,2.94,2.74,80038734
2020-04-03,2.81,2.78,2.85,2.74,65123867
2020-04-10,2.82,2.82,2.89,2.8,58631111
2020-04-17,2.81,2.83,2.86,2.77,64604555
2020-04-24,2.83,2.78,2.84,2.75,64628413
2020-04-30,2.79,2.89,2.95,2.76,91205075
2020-05-08,2.85,2.85,2.89,2.82,51391728
2020-05-15,2.85,2.8,2.91,2.77,62718609
2020-05-22,2.8,2.73,2.82,2.73,45642327
2020-05-29,2.73,2.76,2.8,2.72,35561196
2020-06-05,2.76,3.15,3.48,2.76,378436607
2020-06-12,3.02,2.85,3.08,2.79,254130461
2020-06-19,2.83,2.85,2.88,2.78,150804692
2020-06-24,2.85,2.81,2.87,2.79,51296901
2020-07-03,2.79,2.93,2.96,2.77,151813872
2020-07-10,2.97,3.18,3.28,2.97,294161318
2020-07-17,3.17,2.97,3.28,2.95,193738083
2020-07-24,2.99,2.94,3.18,2.91,167660289
2020-07-31,2.95,2.93,3.05,2.89,129899400
2020-08-07,2.94,2.96,3.06,2.93,141567466
2020-08-14,2.96,3.05,3.08,2.92,161865231
2020-08-21,3.05,3.05,3.16,3.03,156282836
2020-08-28,3.06,3.16,3.21,3.04,217336499
2020-09-04,3.17,3.05,3.25,3.0,108884629
2020-09-11,3.03,3.02,3.18,2.99,150958617
2020-09-18,3.03,3.05,3.06,2.97,80491761
2020-09-25,3.07,2.89,3.08,2.88,71026813
2020-09-30,2.9,2.87,2.92,2.86,25819170
2020-10-09,2.9,2.9,2.94,2.9,9460100
2020-10-16,2.91,2.92,2.96,2.9,42845151
2020-10-23,2.93,2.89,2.96,2.85,38777085
2020-10-30,2.88,2.76,2.89,2.76,37952193
2020-11-06,2.77,2.85,2.87,2.74,38676736
2020-11-13,2.85,2.99,3.23,2.85,159087708
2020-11-20,2.9,2.91,2.97,2.83,104096943
2020-11-27,2.9,2.99,3.0,2.87,93001935
2020-12-04,2.98,2.96,3.04,2.93,102760058
