日期,开盘,收盘,最高,最低,周成交量
2020-08-14,56.78,75.58,75.58,56.78,526402
2020-08-21,68.02,59.33,71.0,57.91,24310518
2020-08-28,58.58,55.95,58.85,55.03,12291565
2020-09-04,55.36,56.52,56.72,55.05,7670431
2020-09-11,56.38,48.64,56.39,46.75,8897075
2020-09-18,48.49,49.65,51.0,47.5,6026511
2020-09-25,49.84,49.01,50.46,48.1,4949972
2020-09-30,48.93,47.33,49.01,47.13,1783192
2020-10-09,47.97,48.22,48.48,47.7,810501
2020-10-16,48.53,49.77,50.69,48.46,5370089
2020-10-23,49.99,49.93,50.33,48.15,4491008
2020-10-30,50.2,48.62,50.36,47.91,4845703
2020-11-06,48.62,52.22,53.4,47.88,6336647
2020-11-13,52.8,51.98,53.87,51.37,6248847
2020-11-20,52.3,52.73,52.9,51.02,3854270
2020-11-27,52.58,49.37,53.2,48.82,3871900
2020-12-04,49.25,50.15,50.76,49.25,2293641
2020-12-11,50.1,47.26,50.26,47.06,2568430
2020-12-18,47.08,48.6,48.99,46.81,2155181
2020-12-25,48.5,44.72,48.67,43.0,2832521
2020-12-31,44.09,44.27,44.8,43.03,1366769
2021-01-08,44.27,41.4,44.93,40.8,2436346
2021-01-15,41.4,42.37,42.69,40.05,2211008
2021-01-22,42.25,42.02,42.79,41.0,1913253
2021-01-29,41.78,41.16,43.45,40.87,2635517
2021-02-05,41.15,39.7,42.45,39.42,2161135
2021-02-10,40.01,41.21,41.39,39.45,1265784
2021-02-19,41.25,42.39,42.45,41.25,967715
2021-02-26,42.44,42.24,42.74,40.79,2187267
2021-03-05,42.18,42.79,43.2,42.01,2748447
2021-03-12,42.81,40.61,43.2,40.08,1926427
2021-03-19,40.34,43.0,43.2,40.3,2463449
2021-03-26,43.09,42.88,43.45,42.02,2519005
2021-04-02,43.02,43.4,43.6,42.36,2546379
2021-04-09,43.3,45.48,45.68,43.3,3819173
2021-04-16,45.45,43.25,46.45,42.8,4342842
2021-04-23,43.48,41.8,43.75,41.68,3166174
2021-04-30,42.0,41.69,42.2,40.9,1684592
2021-05-07,41.67,40.95,41.88,40.9,614247
2021-05-14,40.91,41.1,41.18,40.31,1292827
2021-05-21,41.16,40.62,41.22,40.54,1026087
2021-05-28,40.72,41.15,41.96,40.5,1633424
2021-06-04,41.15,40.72,42.45,40.62,1873341
2021-06-11,40.72,40.13,40.84,40.13,1496223
2021-06-18,40.05,39.75,40.13,39.53,931616
2021-06-25,39.73,40.0,40.35,39.55,1410529
2021-07-02,40.01,39.27,40.09,39.23,1381948
2021-07-09,39.3,40.02,40.17,39.17,1499561
2021-07-16,40.15,40.4,40.67,39.43,1835801
2021-07-23,40.43,39.38,40.49,39.37,1606629
2021-07-30,39.3,37.77,39.31,36.88,1304136
2021-08-06,37.68,37.94,38.61,37.56,965819
2021-08-13,37.82,38.51,39.28,37.82,1770773
2021-08-20,38.51,37.65,39.17,37.22,2562031
2021-08-27,39.0,42.62,42.93,38.68,10400277
2021-09-03,42.62,42.11,43.49,41.11,4433894
2021-09-10,42.2,41.6,42.5,41.31,3207900
2021-09-17,41.2,41.43,42.48,41.02,2577264
2021-09-24,29.18,28.02,29.6,27.38,3705735
2021-09-30,29.95,28.52,30.7,27.72,9026755
2021-10-08,28.42,28.85,28.92,28.0,1239255
2021-10-15,28.79,27.64,28.79,27.5,2360315
2021-10-22,27.82,26.68,27.82,26.6,2272846
2021-10-29,26.7,24.85,26.86,24.43,2608352
2021-11-05,24.47,23.56,24.47,23.03,3981544
2021-11-12,23.64,24.03,24.25,23.38,2566307
2021-11-19,24.03,24.19,24.5,23.88,3429416
2021-11-26,24.05,24.82,25.2,24.05,4180917
2021-12-03,24.5,25.2,25.46,24.2,2976285
2021-12-10,25.2,25.1,25.42,24.5,2625649
2021-12-17,25.25,26.8,26.81,24.88,5397296
2021-12-24,26.9,25.83,27.78,25.4,6000077
2021-12-31,25.78,25.86,26.52,25.51,2917811
2022-01-07,26.25,25.41,26.25,25.41,2838519
2022-01-14,25.48,25.16,26.08,24.25,3532792
2022-01-21,25.16,24.45,26.2,24.36,4022298
2022-01-28,24.3,24.1,24.56,23.38,2453020
2022-02-11,24.12,24.28,24.91,24.07,1732832
2022-02-18,24.23,25.05,25.07,23.83,2407200
2022-02-25,25.45,27.26,29.11,25.45,26915711
2022-03-04,27.21,26.42,29.09,26.29,15744869
2022-03-11,26.38,24.71,26.7,23.76,7455284
2022-03-18,24.5,22.69,24.58,21.55,6028817
2022-03-25,22.66,22.31,23.0,22.19,3243036
2022-04-01,22.21,22.2,22.45,21.68,2383420
2022-04-08,22.22,22.21,22.8,22.02,1744326
2022-04-15,22.15,21.21,22.68,21.2,2148819
2022-04-22,21.2,20.79,21.83,20.54,1848429
2022-04-29,20.66,18.14,20.66,16.9,3799681
2022-05-06,18.01,18.37,18.79,18.01,1143507
2022-05-13,18.37,18.98,19.16,18.21,2189379
2022-05-20,19.08,19.5,19.5,18.51,2134917
2022-05-27,19.5,19.5,20.25,19.03,2307510
2022-06-02,19.52,20.5,20.52,19.38,1795686
2022-06-10,20.59,14.16,20.98,13.98,3149986
2022-06-17,14.15,14.3,14.35,13.52,4984340
2022-06-24,14.35,14.87,15.45,13.82,10616275
2022-07-01,15.04,14.47,15.07,14.37,7867702
2022-07-08,14.53,14.32,14.68,14.25,4169058
2022-07-15,14.28,13.69,15.5,13.55,8634345
2022-07-22,13.69,14.35,14.6,13.66,4895524
2022-07-29,14.35,14.42,14.61,13.9,3321680
2022-08-05,14.48,14.11,14.57,13.73,4095448
2022-08-12,14.12,14.87,15.05,13.99,5455885
2022-08-19,14.87,14.78,15.14,14.61,4923859
2022-08-26,14.8,13.74,14.81,13.74,4302463
2022-09-02,13.56,14.22,14.5,13.43,7178766
2022-09-09,14.12,13.7,15.37,13.64,17009227
2022-09-16,13.73,13.07,13.84,13.06,3493729
2022-09-23,13.13,12.58,13.13,12.53,2598190
2022-09-30,12.58,12.12,12.62,12.0,2219568
2022-10-14,12.13,12.6,12.67,11.94,2212563
2022-10-21,12.63,12.8,12.92,12.6,2092694
2022-10-28,12.95,12.21,13.03,12.14,3323351
2022-11-04,12.22,12.85,12.94,12.0,3435154
2022-11-11,12.84,12.87,13.13,12.73,3246418
2022-11-18,12.97,14.88,15.21,12.87,34255077
2022-11-25,14.52,15.27,16.98,14.47,48548524
2022-12-02,15.1,15.15,15.94,14.47,22892062
2022-12-09,15.3,14.47,15.48,14.47,14593667
2022-12-16,14.5,14.0,14.58,13.95,9639891
2022-12-23,14.09,13.3,14.14,13.2,4844046
2022-12-30,13.36,13.09,13.58,12.96,4040286
2023-01-06,13.09,13.48,13.67,13.08,3399995
2023-01-13,13.47,13.29,13.65,13.17,3028960
2023-01-20,13.29,13.82,13.92,13.26,4603792
2023-02-03,13.95,14.11,14.24,13.87,4797608
2023-02-10,14.1,14.46,14.77,14.06,8582418
2023-02-17,14.46,14.16,14.87,14.08,6996083
2023-02-24,14.24,15.4,16.07,14.07,17463883
2023-03-03,15.46,16.18,16.88,14.9,31986815
2023-03-10,16.23,14.62,16.35,14.59,19618458
2023-03-17,14.47,14.35,15.29,13.9,11450449
2023-03-24,14.49,14.68,14.75,14.16,7175107
