日期,开盘,收盘,最高,最低,周成交量
2023-09-22,9.79,10.0,10.0,9.78,162801164
2023-09-28,9.98,10.07,10.08,9.89,142318808
2023-10-13,10.03,10.07,10.11,9.96,89249250
2023-10-20,9.97,9.5,9.98,9.5,53533900
2023-10-27,9.44,9.72,9.77,9.17,42348100
2023-11-03,9.72,9.79,9.88,9.65,22925335
2023-11-10,9.96,9.99,10.09,9.92,33893741
2023-11-17,9.98,10.2,10.2,9.98,41218916
2023-11-24,10.18,10.11,10.29,10.05,46496289
2023-12-01,10.12,10.14,10.21,9.99,23626798
2023-12-08,10.12,9.95,10.16,9.89,21049700
2023-12-15,9.86,9.89,10.11,9.85,24743500
2023-12-22,9.86,9.58,9.88,9.5,28539000
2023-12-29,9.63,9.95,9.95,9.41,87820820
2024-01-05,9.93,9.6,9.96,9.56,20418100
2024-01-12,9.7,9.45,9.7,9.24,33359700
2024-01-19,9.39,9.01,9.45,8.9,37880700
2024-01-26,8.92,8.88,9.01,8.33,45742000
2024-02-02,8.91,7.55,8.91,7.33,51185700
2024-02-08,7.5,8.45,8.53,6.91,101793100
2024-02-23,8.49,8.79,8.79,8.17,47147900
2024-03-01,8.79,9.13,9.33,8.5,47298300
2024-03-08,9.16,9.01,9.21,8.85,38943700
2024-03-15,9.01,9.42,9.44,8.97,39028900
2024-03-22,9.45,9.6,9.73,9.41,35775400
2024-03-29,9.6,9.29,9.6,8.92,27143300
2024-04-03,9.32,9.41,9.51,9.32,8380747
2024-04-12,9.36,9.04,9.36,9.04,17908900
2024-04-19,8.99,8.8,9.11,8.43,30220300
2024-04-26,8.78,9.21,9.23,8.67,15999020
2024-04-30,9.25,9.4,9.53,9.25,7801700
2024-05-10,9.53,9.55,9.68,9.47,23664000
2024-05-17,9.5,9.52,9.55,9.32,18198530
2024-05-24,9.52,9.18,9.59,9.18,17912400
2024-05-31,9.18,9.24,9.27,9.01,14742100
2024-06-07,9.24,8.83,9.24,8.72,20126600
2024-06-14,8.78,8.92,9.01,8.67,15201600
2024-06-21,8.9,8.74,9.03,8.66,11697300
2024-06-28,8.69,8.47,8.72,8.28,22040500
2024-07-05,8.69,8.23,8.69,8.09,15599100
2024-07-12,8.18,8.42,8.43,7.93,34918300
2024-07-19,8.37,8.23,8.37,8.01,28572000
2024-07-26,8.27,8.02,8.29,7.82,16567200
2024-08-02,8.02,8.18,8.37,7.91,13407800
2024-08-09,8.13,8.05,8.22,7.96,16203700
2024-08-16,8.0,8.0,8.13,7.93,4495100
