日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1316.96,1338.42,1386.04,1300.4,103802562
2015-09-11,1344.93,1407.45,1433.28,1311.88,432878683
2015-09-18,1416.25,1312.01,1421.44,1243.32,427059577
2015-09-25,1296.51,1309.17,1369.57,1291.15,411361343
2015-09-30,1310.25,1302.71,1326.61,1291.65,164591429
2015-10-09,1338.53,1375.78,1381.19,1332.84,170776026
2015-10-16,1381.52,1483.77,1484.7,1381.52,602583230
2015-10-23,1483.36,1488.68,1503.61,1397.31,647633433
2015-10-30,1502.54,1482.95,1516.15,1443.94,593959994
2015-11-06,1457.32,1559.87,1561.19,1440.56,592583771
2015-11-13,1553.04,1587.99,1635.23,1541.6,742489808
2015-11-20,1562.86,1641.12,1647.58,1557.59,551943541
2015-11-27,1645.37,1571.69,1696.38,1559.0,621653625
2015-12-04,1572.89,1614.29,1630.2,1499.88,505525082
2015-12-11,1617.47,1577.12,1632.99,1561.2,409007085
2015-12-18,1564.7,1668.08,1677.04,1558.75,475433309
2015-12-25,1667.14,1696.29,1707.62,1657.77,489380181
2015-12-31,1698.68,1660.66,1704.96,1639.64,335608975
2016-01-08,1659.11,1482.58,1660.34,1397.42,466203742
2016-01-15,1455.62,1317.21,1471.5,1284.94,475587779
2016-01-22,1296.77,1326.37,1379.04,1286.54,367687920
2016-01-29,1334.2,1212.89,1353.61,1162.04,360583249
2016-02-05,1207.67,1252.31,1272.54,1169.32,307738528
2016-02-19,1218.57,1322.4,1338.99,1215.57,377904045
2016-02-26,1337.49,1282.66,1375.21,1249.01,476141976
2016-03-04,1272.91,1312.66,1364.22,1201.65,552354116
2016-03-11,1337.97,1274.01,1361.58,1257.21,437133238
2016-03-18,1283.24,1368.03,1372.88,1279.61,403534167
2016-03-25,1377.61,1380.2,1404.69,1363.24,479147995
2016-04-01,1384.71,1407.01,1412.14,1342.7,405887348
2016-04-08,1406.65,1414.53,1444.93,1397.72,366307338
2016-04-15,1425.4,1480.42,1496.48,1425.4,511634184
2016-04-22,1474.62,1411.6,1482.14,1385.81,457868452
2016-04-29,1405.25,1406.85,1427.52,1382.19,302383343
2016-05-06,1409.57,1391.82,1450.91,1391.82,300432058
2016-05-13,1378.26,1319.78,1378.27,1277.76,281439964
2016-05-20,1315.2,1324.16,1355.09,1286.05,291394792
2016-05-27,1326.34,1330.81,1342.45,1299.12,274202476
2016-06-03,1321.53,1403.68,1409.04,1310.23,389041088
2016-06-08,1409.5,1406.38,1414.35,1393.27,211747973
2016-06-17,1391.01,1416.96,1428.19,1341.88,416764784
2016-06-24,1415.87,1398.1,1427.71,1363.47,386634487
2016-07-01,1390.75,1437.44,1443.66,1390.6,381457381
2016-07-08,1435.43,1505.84,1523.61,1435.43,544358788
2016-07-15,1512.08,1531.04,1545.03,1499.21,522572877
