日期,开盘,收盘,最高,最低,周成交量
2015-09-02,262.72,269.72,285.84,261.74,1073850
2015-09-11,278.54,302.86,306.94,274.47,4982162
2015-09-18,306.27,295.41,306.28,269.38,3837855
2015-09-25,289.41,291.36,309.99,289.31,5000753
2015-09-30,293.91,300.05,301.29,289.41,1474550
2015-10-09,311.23,317.79,317.98,308.27,1519469
2015-10-16,320.59,340.47,343.02,318.22,6604434
2015-10-23,339.29,357.62,360.44,330.08,6716292
2015-10-30,361.73,352.71,361.95,339.43,5800866
2015-11-06,345.25,379.86,380.26,344.8,7844770
2015-11-13,379.75,397.53,420.57,372.73,10073781
2015-11-20,384.57,407.91,411.86,380.13,8289934
2015-11-27,407.17,385.86,432.64,382.44,9169635
2015-12-04,391.45,398.72,405.96,367.56,6658405
2015-12-11,400.11,384.18,407.49,381.91,5618132
2015-12-18,379.21,414.54,420.56,379.1,6474360
2015-12-25,416.02,422.32,427.88,404.89,6607416
2015-12-31,423.05,415.17,424.84,410.33,5648960
2016-01-08,411.72,339.22,414.64,319.42,4956098
2016-01-15,328.22,307.24,335.81,292.67,4289857
2016-01-22,302.53,318.5,330.02,301.73,4100618
2016-01-29,321.91,289.95,324.3,276.64,6449675
2016-02-05,289.84,310.71,316.38,284.98,6448905
2016-02-19,300.27,329.71,336.87,298.89,5961657
2016-02-26,335.74,301.9,342.55,296.32,7339845
2016-03-04,299.55,302.42,314.84,276.44,7010967
2016-03-11,307.36,313.5,317.93,296.17,6900585
2016-03-18,320.0,346.83,349.64,317.12,8763257
2016-03-25,350.67,350.26,354.91,344.77,7110486
2016-04-01,352.1,353.49,357.94,333.16,5737711
2016-04-08,354.9,360.49,368.54,353.53,5965401
2016-04-15,364.26,371.92,373.63,362.18,6787749
2016-04-22,366.45,348.28,371.22,341.64,4920675
2016-04-29,346.0,354.91,358.58,342.94,4122509
2016-05-06,355.09,351.02,368.78,350.94,4065758
2016-05-13,348.21,343.67,351.67,331.95,4100828
2016-05-20,342.13,362.31,362.76,340.48,4454496
2016-05-27,364.22,367.39,372.15,354.8,4732363
2016-06-03,362.3,391.2,395.62,359.69,7476701
2016-06-08,389.56,383.42,391.75,383.16,3324215
2016-06-17,375.61,391.52,395.12,359.17,6563283
2016-06-24,390.4,386.55,399.55,374.2,7713299
2016-07-01,386.36,401.08,411.74,386.13,6740627
2016-07-08,400.38,404.32,410.08,396.37,5228533
2016-07-15,405.91,399.7,409.35,392.39,8476345
2016-07-22,399.76,397.25,402.55,392.85,6386684
2016-07-29,397.66,380.48,408.52,376.61,7116758
2016-08-05,377.58,380.03,384.0,369.22,3570576
2016-08-12,378.45,379.85,389.32,375.7,3529277
2016-08-19,379.88,387.48,394.79,377.68,5515351
2016-08-26,387.57,387.06,391.25,381.16,4188766
2016-09-02,385.25,388.68,392.28,382.16,4294874
2016-09-09,390.66,405.23,412.22,386.84,7379590
2016-09-14,395.16,400.68,404.82,393.3,5154393
2016-09-23,402.47,416.42,423.9,401.33,7564612
2016-09-30,415.79,408.08,417.32,398.86,5642862
2016-10-14,413.54,419.57,421.08,408.86,6273091
2016-10-21,421.17,423.78,428.14,410.62,5919348
2016-10-28,424.32,422.54,431.89,422.34,7000138
2016-11-04,420.24,424.42,432.47,418.43,5424584
2016-11-11,424.6,431.88,433.63,418.14,5330871
