日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4217.74,4402.08,4429.06,4198.3,62386377
2015-09-11,4395.54,4386.26,4519.23,4193.32,182986580
2015-09-18,4410.84,4125.47,4421.51,3947.44,169462998
2015-09-25,4082.72,4064.34,4284.44,4038.48,165761672
2015-09-30,4066.65,4061.2,4101.41,3998.86,67066056
2015-10-09,4220.89,4269.29,4283.86,4197.55,68501213
2015-10-16,4288.42,4538.42,4542.54,4283.79,242553577
2015-10-23,4565.02,4612.27,4632.06,4374.41,283577214
2015-10-30,4677.77,4574.61,4682.12,4462.29,275956465
2015-11-06,4502.68,4885.99,4893.13,4461.78,279714805
2015-11-13,4883.41,4840.45,4983.93,4809.37,324009065
2015-11-20,4770.87,4915.9,4986.76,4763.3,255438422
2015-11-27,4918.51,4636.9,4978.76,4611.34,243937455
2015-12-04,4648.99,4979.66,5046.76,4510.59,243486416
2015-12-11,4986.17,4916.75,5011.97,4849.71,179003105
2015-12-18,4871.33,5187.55,5239.59,4864.7,220260491
2015-12-25,5184.02,5333.45,5466.48,5180.97,251624130
2015-12-31,5351.08,5178.15,5361.51,5169.67,139723768
2016-01-08,5171.06,4651.56,5181.11,4465.27,219604107
2016-01-15,4571.75,4308.82,4633.34,4245.47,217224668
2016-01-22,4235.38,4302.84,4467.82,4214.19,157628602
2016-01-29,4334.78,4076.02,4371.72,3901.83,156825097
2016-02-05,4061.71,4115.77,4176.56,3982.66,119060345
2016-02-19,4007.21,4246.5,4306.72,4003.26,157590922
2016-02-26,4294.02,4105.8,4347.44,4034.38,179960969
2016-03-04,4096.42,4253.53,4318.38,3923.44,222438353
2016-03-11,4290.24,4148.38,4335.48,4109.17,132402133
2016-03-18,4185.54,4352.34,4369.34,4164.47,142253196
2016-03-25,4390.08,4429.04,4460.73,4379.51,185711728
2016-04-01,4446.06,4437.83,4487.81,4322.08,145499102
2016-04-08,4435.9,4406.94,4537.95,4371.31,128192161
2016-04-15,4446.09,4530.97,4565.55,4426.84,185774292
2016-04-22,4511.96,4350.46,4511.96,4272.09,136598731
2016-04-29,4341.21,4341.59,4385.9,4289.58,88361337
2016-05-06,4344.97,4310.99,4460.18,4310.99,100116812
2016-05-13,4285.56,4240.78,4295.13,4183.42,97603384
2016-05-20,4229.83,4228.57,4291.86,4168.41,84076640
2016-05-27,4231.46,4222.53,4256.43,4155.28,84198630
2016-06-03,4208.7,4399.59,4416.9,4182.98,130326163
2016-06-08,4404.67,4372.56,4412.55,4352.13,56765376
2016-06-17,4334.27,4351.74,4368.99,4223.78,101249319
2016-06-24,4353.21,4326.08,4412.93,4264.25,107495908
2016-07-01,4309.43,4418.55,4451.99,4309.43,115917179
2016-07-08,4366.87,4438.95,4474.08,4363.85,185539190
2016-07-15,4444.35,4575.93,4595.66,4444.0,207748761
2016-07-22,4557.97,4485.93,4567.85,4476.57,150014659
2016-07-29,4474.9,4468.86,4574.77,4388.68,159000208
2016-08-05,4456.56,4513.89,4553.66,4384.05,126745383
2016-08-12,4504.27,4641.96,4641.96,4493.16,172441145
2016-08-19,4662.51,4766.62,4862.25,4660.9,262729800
2016-08-26,4765.56,4659.14,4778.24,4625.2,152537241
2016-09-02,4658.35,4657.94,4725.51,4639.7,126981981
2016-09-09,4687.01,4699.65,4763.82,4672.81,145404017
2016-09-14,4630.09,4581.53,4647.18,4571.98,87227750
2016-09-23,4588.71,4683.98,4734.72,4588.71,123973826
2016-09-30,4668.56,4701.44,4717.76,4594.68,105053585
2016-10-14,4704.18,4752.5,4770.19,4677.93,141884427
