日期,开盘,收盘,最高,最低,周成交量
2019-11-15,17.1,20.52,20.52,17.1,192433
2019-11-22,22.57,33.04,33.04,22.57,30696123
2019-11-29,33.3,26.71,34.21,25.12,60350465
2019-12-06,26.1,24.06,26.46,24.05,31908350
2019-12-13,24.08,26.98,26.98,24.06,40788750
2019-12-20,28.6,25.6,28.6,25.4,46332963
2019-12-27,25.76,25.08,25.84,24.56,17798196
2020-01-03,24.66,25.46,25.94,23.51,15573888
2020-01-10,25.2,24.82,26.14,24.76,18701846
2020-01-17,24.88,24.78,25.93,24.48,14582822
2020-01-23,24.79,22.45,25.28,22.01,8801075
2020-02-07,20.21,20.31,20.4,18.19,11062171
2020-02-14,20.48,21.91,22.68,20.48,13157990
2020-02-21,22.31,22.88,24.1,22.3,20094318
2020-02-28,22.85,19.97,23.08,19.96,11836510
2020-03-06,20.06,22.65,23.49,20.05,11447375
2020-03-13,21.84,20.3,22.35,19.92,8510766
2020-03-20,20.6,19.53,20.68,18.5,5749405
2020-03-27,19.2,21.3,21.94,19.01,15637275
2020-04-03,22.07,21.99,23.64,21.08,26501124
2020-04-10,22.87,23.42,25.48,22.5,26989418
2020-04-17,23.81,20.69,25.26,20.65,20909304
2020-04-24,20.69,20.17,21.37,20.05,9063983
2020-04-30,20.33,19.28,20.37,18.18,5535576
2020-05-08,19.0,20.3,20.42,18.86,4612314
2020-05-15,20.35,19.95,21.15,19.84,9427508
2020-05-22,20.07,19.83,20.62,19.3,7146103
2020-05-29,19.54,19.72,20.78,19.54,11004425
2020-06-05,19.78,20.5,20.89,19.78,8685232
2020-06-12,20.51,19.95,20.73,19.55,4770352
2020-06-19,19.98,20.42,20.78,19.7,7645890
2020-06-24,20.46,19.97,20.52,19.76,3016395
2020-07-03,20.0,20.47,20.79,19.92,8309825
2020-07-10,20.66,21.16,21.96,20.5,15852057
2020-07-17,21.22,20.85,22.12,20.46,11565132
2020-07-24,20.83,20.44,21.62,20.36,8561505
2020-07-31,20.6,20.8,20.88,20.04,4679834
2020-08-07,20.66,20.54,21.48,20.21,6339442
2020-08-14,20.53,20.45,21.16,19.88,4777439
2020-08-21,20.55,21.1,21.27,20.41,6489246
2020-08-28,21.2,21.58,22.47,20.5,16881359
2020-09-04,21.6,22.76,24.42,20.96,20087585
2020-09-11,22.77,22.11,27.5,21.3,33365929
2020-09-18,22.0,23.35,24.44,21.75,19255910
2020-09-25,23.36,21.57,23.6,21.38,9762028
2020-09-30,21.62,21.42,21.89,20.72,3275045
2020-10-09,21.63,22.58,22.82,21.5,1917700
2020-10-16,22.57,23.83,24.83,22.4,10473724
2020-10-23,24.16,25.01,25.98,23.7,16752120
2020-10-30,24.99,24.1,26.01,23.39,10575506
