日期,开盘,收盘,最高,最低,周成交量
2022-11-11,28.5,30.23,34.2,28.5,45648133
2022-11-18,29.7,28.72,29.78,28.65,21347879
2022-11-25,28.45,29.55,31.99,27.37,33665533
2022-12-02,29.1,29.79,30.6,28.2,27790564
2022-12-09,29.85,28.04,31.7,27.9,25043330
2022-12-16,27.8,26.98,27.95,26.55,11393498
2022-12-23,27.08,23.69,27.1,23.42,8962286
2022-12-30,23.8,24.5,25.2,23.7,9099199
2023-01-06,24.25,24.42,26.55,24.24,9746077
2023-01-13,24.4,24.17,24.67,23.8,5233452
2023-01-20,24.02,24.65,24.65,24.02,4460052
2023-02-03,25.0,24.9,25.23,24.62,6634563
2023-02-10,24.9,25.24,25.36,24.85,5344965
2023-02-17,25.32,25.14,26.95,24.8,15037269
2023-02-24,25.22,26.08,26.3,25.14,9658743
2023-03-03,25.92,25.95,26.94,25.39,10584919
2023-03-10,25.99,24.62,25.99,24.61,6334689
2023-03-17,25.02,28.81,28.81,25.02,26032029
2023-03-24,31.0,26.51,31.2,26.41,42889727
2023-03-31,26.36,25.42,26.45,25.13,12504739
2023-04-07,25.44,25.17,25.79,25.11,8369594
2023-04-14,25.2,25.18,25.58,24.35,8355651
2023-04-21,25.02,23.63,25.8,23.6,7690700
2023-04-28,23.35,23.5,23.66,22.4,3503005
2023-05-05,23.02,23.25,23.52,23.02,1467230
2023-05-12,23.25,22.88,23.68,22.71,3072746
2023-05-19,22.79,25.0,26.51,22.62,15055766
2023-05-26,24.5,25.27,26.14,24.47,15872704
2023-06-02,25.03,24.78,25.2,24.31,8973559
2023-06-09,24.76,23.85,26.69,23.3,17729921
2023-06-16,23.67,24.11,24.66,23.41,6850207
2023-06-21,24.0,23.62,24.5,23.6,4049763
2023-06-30,23.62,24.58,25.0,23.2,10803583
2023-07-07,24.75,24.26,24.98,23.92,6068357
2023-07-14,24.26,24.56,24.69,24.01,3865327
2023-07-21,24.5,23.62,24.69,23.56,4258271
2023-07-28,23.61,24.51,25.36,23.45,8147069
2023-08-04,24.57,23.82,24.98,23.8,6054650
2023-08-11,23.79,23.6,23.95,23.55,3665963
2023-08-18,23.51,25.12,26.9,23.0,17744559
2023-08-25,25.16,21.43,26.1,21.21,19617984
2023-09-01,22.4,24.9,25.52,21.61,16334554
2023-09-08,24.93,24.49,25.8,24.35,7631295
2023-09-15,24.5,23.47,25.86,23.42,13547506
2023-09-22,23.37,24.3,24.57,23.25,7402700
2023-09-28,24.01,27.18,28.9,23.57,23256416
2023-10-13,26.2,25.74,27.5,25.38,37907780
2023-10-20,25.76,23.07,26.3,22.68,18078209
2023-10-27,22.79,23.75,24.17,22.22,10783937
2023-11-03,23.5,23.71,23.92,23.0,8251018
