日期,开盘,收盘,最高,最低,周成交量
2020-10-23,222.0,197.0,249.8,196.0,19524711
2020-10-30,190.02,189.49,200.46,175.4,17146827
2020-11-06,190.51,206.86,213.79,187.1,10477306
2020-11-13,210.0,201.0,214.89,185.2,8594922
2020-11-20,201.0,210.0,218.33,196.8,6558820
2020-11-27,209.98,223.53,227.75,205.0,6146986
2020-12-04,223.0,240.0,241.48,219.0,5739206
2020-12-11,239.9,214.4,244.74,213.39,4921487
2020-12-18,213.85,187.0,216.46,185.16,5778056
2020-12-25,185.52,183.0,200.77,179.0,6752209
2020-12-31,182.0,133.3,182.0,120.63,10067429
2021-01-08,134.84,124.8,144.99,124.8,5981303
2021-01-15,123.0,119.79,126.47,107.1,7472389
2021-01-22,119.98,122.46,133.0,119.0,6151733
2021-01-29,122.0,118.7,126.72,116.0,3246719
2021-02-05,117.0,116.0,131.98,110.98,4165964
2021-02-10,116.96,122.6,124.96,114.02,1652147
2021-02-19,123.5,127.9,129.95,123.5,1002172
2021-02-26,128.68,123.88,130.0,119.0,2592099
2021-03-05,116.0,115.5,123.92,112.12,2977690
2021-03-12,115.86,105.28,116.53,103.51,2184419
2021-03-19,105.2,102.8,105.79,98.9,1791498
2021-03-26,103.2,102.8,113.8,101.92,2154654
2021-04-02,103.21,103.26,103.68,98.0,1757308
2021-04-09,103.99,102.13,105.58,101.75,1065734
2021-04-16,101.11,100.63,102.54,96.24,1531538
2021-04-23,104.47,104.61,114.3,104.47,3898598
2021-04-30,103.71,100.5,107.2,100.18,2129530
2021-05-07,101.0,99.02,101.55,99.02,533897
2021-05-14,99.01,103.28,103.28,97.38,1709916
2021-05-21,103.35,124.01,128.28,103.35,5156319
2021-05-28,123.18,140.01,140.7,123.02,5567227
2021-06-04,140.03,134.6,144.88,130.61,4600955
2021-06-11,135.81,132.51,140.68,129.99,3581502
2021-06-18,132.49,132.14,135.87,125.48,2122658
2021-06-25,132.16,132.69,139.39,130.0,3482077
2021-07-02,132.69,144.19,152.47,132.63,6537087
2021-07-09,143.3,128.63,144.98,126.64,4781824
2021-07-16,129.19,129.85,142.0,124.51,4383873
2021-07-23,130.75,147.6,150.13,126.99,4025390
2021-07-30,150.98,160.9,162.79,140.0,7444901
2021-08-06,161.0,173.69,193.0,156.07,7674048
2021-08-13,170.0,162.0,175.0,160.3,5349096
2021-08-20,160.8,168.51,169.88,152.91,4023009
2021-08-27,168.55,177.4,188.96,164.52,4952133
2021-09-03,179.93,162.1,184.77,161.38,3479182
2021-09-10,162.88,162.09,171.37,155.7,2268358
2021-09-17,160.45,138.95,162.45,135.08,2713008
2021-09-24,139.5,139.19,146.96,136.1,1031142
2021-09-30,139.19,130.91,140.87,129.1,1382959
2021-10-08,130.91,130.57,133.32,129.0,224719
2021-10-15,130.7,127.5,134.68,122.22,1552384
2021-10-22,126.61,126.8,131.77,122.7,2025855
2021-10-29,126.41,131.26,136.33,123.54,4016405
2021-11-05,130.58,135.4,140.2,130.52,3892269
2021-11-12,134.99,144.44,144.88,131.0,3666882
2021-11-19,146.0,139.6,147.79,135.5,4281784
2021-11-26,139.86,139.82,148.58,137.64,4806523
2021-12-03,138.0,151.89,152.6,137.5,5596244
2021-12-10,152.44,144.55,152.5,142.9,3613410
2021-12-17,144.25,132.92,146.06,132.71,3830492
2021-12-24,133.25,131.28,134.99,128.41,2751087
2021-12-31,131.35,136.7,138.11,127.36,2230826
2022-01-07,136.71,129.99,139.09,129.6,2332402
2022-01-14,131.08,127.97,132.68,126.03,2302950
2022-01-21,128.02,124.9,136.3,124.75,2629023
2022-01-28,123.8,108.18,127.2,104.5,3597142
2022-02-11,108.61,104.19,111.6,103.2,2085420
2022-02-18,103.47,108.6,110.38,103.28,1696979
2022-02-25,108.6,112.0,116.28,107.41,3018333
2022-03-04,97.0,94.3,101.58,94.21,5431439
2022-03-11,94.87,84.5,94.9,81.32,3982598
2022-03-18,83.8,82.15,85.45,78.0,3149465
2022-03-25,82.39,78.3,84.5,78.01,2768255
2022-04-01,77.0,75.96,79.36,74.52,2099450
2022-04-08,75.02,71.77,76.43,70.5,1525827
2022-04-15,71.6,67.83,71.6,66.71,2089701
2022-04-22,67.01,64.92,70.81,64.75,1994986
2022-04-29,64.46,54.83,64.46,48.95,4815639
2022-05-06,55.45,54.95,56.88,53.88,991831
2022-05-13,55.95,56.88,59.76,54.41,2200811
2022-05-20,56.99,59.18,60.0,56.0,1874700
2022-05-27,59.78,56.62,60.38,55.56,2174077
2022-06-02,56.9,65.65,66.48,56.26,3301796
2022-06-10,66.39,45.7,69.51,44.67,5085975
2022-06-17,45.4,45.02,46.15,43.1,3394077
2022-06-24,45.7,46.54,47.7,43.26,4173414
2022-07-01,46.63,44.35,47.74,44.04,3410453
2022-07-08,44.32,42.68,44.69,40.63,5611984
2022-07-15,42.76,40.43,43.4,40.0,3194756
2022-07-22,40.68,41.39,43.46,40.02,3367079
2022-07-29,41.34,48.63,50.46,40.04,9790387
2022-08-05,48.7,52.45,54.39,47.88,12329530
2022-08-12,52.35,51.31,56.5,50.21,9469193
2022-08-19,50.52,45.45,53.18,44.58,8742185
2022-08-26,45.07,41.23,45.86,40.94,4592520
2022-09-02,40.88,41.45,42.37,40.1,2575447
2022-09-09,41.85,40.6,42.41,40.22,2421112
2022-09-16,40.6,40.27,41.99,39.9,1914353
2022-09-23,40.08,39.11,41.64,37.61,3497182
2022-09-30,39.1,35.14,39.18,35.14,2833754
2022-10-14,35.3,37.28,37.41,33.08,2443134
2022-10-21,37.28,39.71,41.99,37.02,3788561
2022-10-28,39.9,38.65,42.57,38.58,4037001
2022-11-04,38.03,44.48,45.64,38.0,6771112
2022-11-11,44.0,42.98,46.11,42.7,4041559
2022-11-18,42.98,42.8,45.82,42.3,4661982
2022-11-25,42.17,39.19,42.97,39.12,2869458
2022-12-02,39.23,40.21,40.88,38.0,2556908
2022-12-09,40.01,38.88,40.8,38.63,2466462
2022-12-16,38.89,37.87,40.16,37.66,2287404
2022-12-23,37.84,35.22,38.05,34.92,1644881
2022-12-30,35.46,36.09,37.14,35.03,1783313
2023-01-06,36.09,38.8,39.95,36.09,2623155
2023-01-13,38.8,38.24,39.59,37.6,1673373
2023-01-20,38.28,41.2,41.5,38.18,2356633
2023-02-03,41.9,42.65,43.33,40.75,4153603
2023-02-10,43.0,44.71,46.56,42.08,4765116
2023-02-17,44.69,43.69,45.88,43.1,4018086
2023-02-24,43.69,44.58,45.41,42.72,3397416
2023-03-03,44.63,45.75,46.37,42.94,3919802
2023-03-10,45.78,46.08,47.5,42.5,5738931
2023-03-17,46.05,45.21,47.51,44.56,4818959
2023-03-24,45.22,46.18,47.77,44.4,5395296
2023-03-31,46.35,44.21,46.53,44.05,4041429
2023-04-07,44.7,50.46,51.33,44.2,7593286
2023-04-14,51.0,52.97,55.61,47.3,11108243
2023-04-21,52.55,49.41,54.1,49.28,7135479
2023-04-28,47.0,46.69,47.46,44.05,3926453
2023-05-05,43.38,41.02,43.38,40.2,3146336
2023-05-12,41.19,38.83,41.38,38.5,2977801
2023-05-19,38.73,41.25,41.48,38.05,3157116
2023-05-26,41.25,40.92,41.74,40.2,1653141
2023-06-02,41.29,41.45,42.05,40.39,2107783
2023-06-09,41.61,40.18,42.35,39.5,2760623
2023-06-16,40.24,40.92,42.51,39.64,3814430
2023-06-21,40.72,41.06,42.79,40.72,2561246
2023-06-30,39.0,41.45,41.64,37.7,2788713
2023-07-07,41.98,40.19,42.51,40.16,2542270
2023-07-14,40.48,40.53,41.5,39.5,2022691
2023-07-21,40.85,37.7,41.4,37.67,2835382
2023-07-28,37.73,37.17,38.8,36.69,2036241
2023-08-04,37.25,37.8,38.19,37.04,1789904
2023-08-11,37.69,36.91,37.86,36.63,1564727
2023-08-18,36.78,37.22,38.3,34.52,3819168
2023-08-25,37.22,33.49,37.59,33.26,2248561
2023-09-01,35.11,37.38,38.82,33.9,5136379
2023-09-08,37.43,38.79,39.3,37.07,3500029
2023-09-15,38.83,38.55,40.0,37.74,2983927
2023-09-22,38.42,38.03,38.67,36.78,2189942
2023-09-28,37.88,38.52,38.9,37.15,1724982
2023-10-13,38.6,37.82,39.09,37.73,1824876
2023-10-20,38.0,35.24,38.0,35.24,1952335
2023-10-27,35.4,38.0,38.19,34.7,2539359
2023-11-03,37.81,38.75,39.66,37.48,2600245
2023-11-10,39.0,38.8,39.83,38.52,2417760
2023-11-17,38.82,40.41,41.79,38.82,3196443
