日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1256.24,1330.69,1335.73,1252.26,1053582
2015-09-11,1345.21,1401.1,1427.85,1326.05,2822441
2015-09-18,1414.97,1310.78,1416.37,1258.68,2426838
2015-09-25,1294.82,1323.99,1379.04,1294.82,2381333
2015-09-30,1327.54,1333.24,1359.84,1308.8,1427755
2015-10-09,1365.3,1389.78,1395.92,1353.27,1151605
2015-10-16,1392.23,1504.64,1513.31,1389.83,3489033
2015-10-23,1502.77,1475.08,1509.25,1405.2,3585580
2015-10-30,1496.2,1578.67,1582.34,1451.33,4370690
2015-11-06,1552.64,1594.21,1624.09,1522.3,5721414
2015-11-13,1581.44,1571.22,1615.86,1557.51,4173235
2015-11-20,1542.31,1609.91,1614.92,1537.46,2629360
2015-11-27,1610.3,1526.63,1637.41,1525.22,3154701
2015-12-04,1533.66,1575.39,1607.78,1456.43,3781396
2015-12-11,1579.52,1586.54,1611.36,1567.43,2870432
2015-12-18,1568.22,1639.61,1646.95,1568.22,3265101
2015-12-25,1631.34,1688.91,1782.07,1630.58,6993822
2015-12-31,1700.25,1646.59,1732.46,1606.03,4632703
2016-01-08,1639.2,1414.68,1644.67,1325.43,3866943
2016-01-15,1375.68,1235.94,1391.94,1218.39,2810028
2016-01-22,1200.68,1234.45,1305.21,1199.08,2333886
2016-01-29,1254.37,1137.32,1273.78,1090.16,2149481
2016-02-05,1135.71,1188.29,1214.35,1101.85,1749604
2016-02-19,1133.39,1258.43,1279.97,1131.73,2167897
2016-02-26,1275.47,1160.21,1290.43,1136.13,2322311
2016-03-04,1146.64,1149.54,1197.35,1074.13,2524418
2016-03-11,1169.99,1168.54,1205.03,1138.89,2108618
2016-03-18,1185.01,1263.84,1273.04,1178.84,2520917
2016-03-25,1268.0,1279.01,1290.67,1255.87,2731268
2016-04-01,1291.1,1315.65,1318.05,1241.1,2546673
2016-04-08,1312.19,1297.82,1344.49,1281.73,2243056
2016-04-15,1311.32,1378.38,1381.74,1305.56,3291961
2016-04-22,1366.18,1313.57,1401.34,1289.88,2735850
2016-04-29,1308.67,1372.97,1374.59,1295.79,2706148
2016-05-06,1361.53,1325.31,1417.74,1325.31,2966236
2016-05-13,1304.51,1296.04,1389.4,1268.01,4951381
2016-05-20,1294.54,1298.42,1365.53,1256.25,4025077
2016-05-27,1304.37,1318.0,1339.41,1275.46,2783418
2016-06-03,1299.83,1381.69,1389.7,1292.36,3158214
2016-06-08,1378.83,1372.69,1397.43,1360.37,1893677
2016-06-17,1346.81,1382.72,1397.65,1323.69,2796346
2016-06-24,1379.08,1381.8,1414.75,1341.35,2171005
2016-07-01,1386.19,1424.89,1449.03,1383.51,2341667
2016-07-08,1418.91,1508.35,1521.8,1413.26,3255696
2016-07-15,1512.13,1535.97,1557.83,1504.34,2584460
2016-07-22,1525.43,1499.76,1533.48,1497.43,1543210
