日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.67,24.67,29.5,24.67,28714630
2015-09-11,24.82,24.32,26.66,21.82,136068054
2015-09-18,25.4,21.7,26.5,20.58,124723062
2015-09-25,21.0,28.18,28.18,20.85,123758053
2015-09-30,30.13,30.73,36.15,28.56,120336590
2015-10-09,30.4,30.36,33.0,29.88,68238697
2015-10-16,30.14,38.36,38.36,29.68,120395289
2015-10-23,41.97,44.89,44.89,36.25,208317761
2015-10-30,40.45,39.1,43.98,36.36,170029435
2015-11-06,36.08,37.03,40.0,33.91,125677509
2015-11-20,38.56,35.2,40.7,34.01,85527537
2015-11-27,34.81,34.33,36.99,32.71,90238899
2015-12-04,33.46,36.07,39.49,31.0,105994317
2015-12-11,36.7,33.34,36.9,33.21,62457009
2015-12-18,32.5,36.18,37.75,32.1,81590899
2015-12-25,36.0,33.87,36.99,33.02,66040742
2015-12-31,33.9,32.12,34.27,32.06,25921045
2016-01-08,32.3,25.95,32.43,23.1,36378354
2016-01-15,25.5,20.5,25.59,20.36,38019692
2016-01-22,20.0,30.86,30.86,20.0,106503760
2016-01-29,31.5,31.28,35.8,28.61,154996538
2016-02-05,30.01,29.15,32.98,28.48,112230019
2016-02-19,28.0,34.27,37.3,27.2,117808943
2016-02-26,34.55,30.26,37.0,29.01,105710984
2016-03-04,30.25,28.17,31.78,27.23,70122710
2016-03-11,28.95,27.87,30.31,27.5,44132945
2016-03-18,28.7,30.13,30.9,27.65,52127732
2016-03-25,30.3,30.41,32.98,29.7,75756311
2016-04-01,30.68,31.08,32.0,28.88,48622967
2016-04-08,30.8,30.4,32.85,29.66,49399589
2016-04-15,30.41,30.64,30.95,29.75,37966033
2016-04-22,30.64,28.05,31.71,27.6,41716073
2016-04-29,28.18,27.74,28.95,27.28,24424918
2016-05-06,27.75,28.07,31.28,27.75,47719223
2016-05-13,28.0,26.11,28.0,25.1,24534383
2016-05-20,26.17,26.04,28.1,25.29,21700629
2016-05-27,26.2,25.78,26.95,25.0,19873975
2016-06-03,25.62,27.25,28.6,24.88,46720850
2016-06-08,27.21,26.64,27.42,26.4,14486432
2016-06-17,26.15,25.83,26.65,25.2,25178081
2016-06-24,25.88,25.59,27.0,24.8,24407671
2016-07-01,25.25,26.86,28.55,25.23,57414801
2016-07-08,26.75,27.84,30.06,26.6,64935509
2016-07-15,27.84,27.61,28.88,27.0,34464504
2016-07-22,27.3,27.09,28.8,27.0,33706009
2016-07-29,26.88,25.73,27.49,25.08,18947471
2016-08-05,25.8,25.96,26.98,25.3,20076653
2016-08-12,25.96,25.99,27.5,25.72,21156652
2016-08-19,26.03,26.33,26.89,25.76,21853512
2016-08-26,26.39,25.69,27.14,25.45,21662456
2016-09-02,25.41,25.3,25.77,25.15,9904717
2016-09-07,25.44,25.61,26.08,25.22,9160874
2017-03-10,28.17,28.17,28.17,28.17,930637
2017-03-17,30.2,26.64,30.44,26.3,72836973
2017-03-24,26.27,24.31,26.38,23.62,39659026
2017-03-31,24.31,22.9,25.48,22.7,33333202
2017-04-07,22.91,23.17,23.67,22.91,9525749
2017-04-14,23.1,21.98,24.5,21.6,31772261
2017-04-21,21.98,20.82,22.16,20.6,12885063
2017-04-28,20.8,20.53,22.0,20.01,12283631
2017-05-05,20.56,20.4,21.88,20.31,15064582
2017-05-12,20.49,17.89,20.6,17.62,14538575
2017-05-19,17.98,17.78,18.66,17.27,14721391
2017-05-26,17.75,15.19,17.85,14.6,16800708
2017-06-02,15.4,14.2,15.49,13.83,9741657
2017-06-09,14.2,18.7,18.7,14.2,37607478
2017-06-16,18.8,19.51,21.0,18.04,93727892
2017-06-23,19.35,18.52,19.72,18.0,42460944
2017-06-30,18.4,19.04,19.98,18.0,46830120
2017-07-07,18.86,21.22,22.23,18.8,68424019
2017-07-14,20.8,20.02,21.96,19.78,61856758
2017-07-21,20.0,18.54,20.13,17.45,44407386
2017-07-28,18.44,18.3,19.32,18.26,31290321
2017-08-04,18.31,18.65,18.96,17.5,29091690
2017-08-11,18.75,17.54,18.75,17.49,25351817
2017-08-18,17.56,22.02,22.02,17.55,44987947
2017-08-25,24.22,25.09,25.74,22.95,171325936
2017-09-01,24.4,26.3,28.49,23.9,168291994
2017-09-08,25.81,25.77,27.15,25.01,108706865
2017-09-15,25.4,24.12,26.36,23.49,70264527
2017-09-22,23.9,23.77,25.98,23.0,56454418
2017-09-29,23.46,22.87,23.46,22.35,33062307
2017-10-13,23.2,24.77,26.29,22.8,72463222
2017-10-20,24.77,22.87,25.47,22.6,49396593
2017-10-27,22.87,22.99,24.08,21.7,31332306
2017-11-03,22.48,21.38,22.97,21.2,26855077
2017-11-10,21.38,21.55,21.89,20.6,24080925
2017-11-17,21.7,20.27,22.88,20.0,37075268
2017-11-24,20.19,19.62,20.87,19.0,25062956
2017-12-01,19.58,19.68,20.83,19.15,23636122
2017-12-08,19.47,18.44,19.9,17.68,18195142
2017-12-15,18.45,20.47,21.37,18.25,31519269
2017-12-22,20.44,20.13,21.52,19.8,37001354
2017-12-29,19.98,20.16,20.97,18.71,37546271
2018-01-05,20.09,21.16,22.18,20.02,39577312
2018-01-12,20.7,20.64,21.28,19.85,30292909
2018-01-19,20.61,19.85,20.61,19.3,21593800
2018-01-24,19.67,20.49,20.83,19.27,18405767
2018-02-02,18.44,18.44,19.49,18.44,7577263
2018-02-09,18.1,15.17,18.1,14.58,22028211
2018-02-14,15.16,16.45,17.99,15.16,10854636
2018-02-23,16.8,17.05,17.55,16.0,7864076
2018-03-02,17.07,17.75,18.5,17.02,25344270
2018-03-09,17.9,18.59,18.99,17.27,33435519
2018-03-16,18.4,20.72,21.47,17.91,63621014
2018-03-23,20.05,17.93,22.55,17.93,81209749
2018-03-30,17.3,18.22,18.6,16.51,32473589
2018-04-04,18.13,17.93,18.39,17.5,14712171
2018-04-13,17.7,17.3,17.97,17.2,21004840
2018-04-20,17.43,18.74,18.74,16.37,32600659
2018-04-27,18.0,16.9,18.3,16.6,35656133
2018-05-04,16.91,16.98,17.38,16.52,8334987
2018-05-11,16.98,17.33,18.55,16.85,22123474
2018-05-18,17.1,17.3,17.82,16.95,15751298
2018-05-25,17.33,17.02,18.16,17.0,22108673
2018-06-01,17.0,16.07,17.2,15.65,13228851
2018-06-08,16.07,15.92,16.67,15.76,11612468
2018-06-15,15.91,15.87,16.25,15.5,10282030
2018-06-22,15.5,14.11,15.6,13.3,10369153
2018-06-29,14.29,14.07,14.34,13.5,9896438
2018-07-06,14.06,13.61,15.0,13.15,14084800
2018-07-13,13.62,14.05,14.5,13.31,13189045
2018-07-20,13.85,14.06,14.39,13.7,9199923
2018-07-27,14.09,16.0,16.9,13.95,56168711
2018-08-03,15.36,14.07,16.55,14.02,35804122
2018-08-10,14.07,14.59,15.0,13.55,19207045
2018-08-17,14.28,14.15,15.73,13.97,26960506
2018-08-24,13.98,13.92,14.9,13.8,13610398
2018-08-31,13.97,13.84,14.45,13.74,12397900
2018-09-07,13.9,13.58,14.07,13.41,8500223
2018-09-14,13.7,13.62,13.98,13.3,6543107
2018-09-21,13.77,13.98,14.39,13.63,18118582
2018-09-28,13.89,13.58,14.06,13.42,7516170
2018-10-12,13.53,11.95,13.57,11.22,8991062
2018-10-19,12.04,11.59,12.2,11.05,6769831
2018-10-26,11.59,12.05,12.66,11.59,13525479
2018-11-02,12.05,12.17,12.35,11.59,10751207
2018-11-09,12.08,12.22,12.88,12.05,15991467
2018-11-16,12.1,12.84,13.16,12.1,19469388
2018-11-23,12.84,12.28,14.11,12.09,24812647
2018-11-30,12.38,12.11,12.49,11.88,7222028
2018-12-07,12.53,12.24,12.55,12.11,8008890
2018-12-14,12.17,12.0,12.42,12.0,6724477
2018-12-21,11.95,11.78,12.3,11.71,4271735
2018-12-28,11.63,11.12,11.91,11.11,4965372
2019-01-04,11.2,11.26,11.26,10.78,3370156
