日期,开盘,收盘,最高,最低,周成交量
2024-06-07,9.96,10.03,10.08,9.95,133847725
2024-06-14,10.0,9.91,10.05,9.79,24325372
2024-06-21,9.91,9.81,10.02,9.7,5633519
2024-06-28,9.86,9.8,9.95,9.65,5320059
2024-07-05,9.75,9.33,9.94,9.16,5130175
2024-07-12,9.22,9.46,9.54,9.01,4055643
2024-07-19,9.46,9.25,9.55,9.07,3071238
2024-07-26,9.15,9.22,9.39,8.88,7426608
2024-08-02,9.13,9.07,9.36,8.93,2782216
2024-08-09,9.0,9.0,9.15,8.9,4002459
2024-08-16,8.95,9.05,9.05,8.85,1765601
2024-08-23,9.09,8.97,9.09,8.81,2831333
2024-08-30,8.94,9.04,9.13,8.78,2469583
2024-09-06,8.95,8.9,9.07,8.9,2267229
2024-09-13,8.85,8.74,8.97,8.63,4984680
2024-09-20,8.76,9.03,9.12,8.76,6290767
2024-09-27,9.05,9.97,10.2,9.03,10993293
2024-09-30,10.05,10.81,10.88,10.05,12036308
2024-10-11,11.89,10.25,11.89,9.93,9312204
2024-10-18,10.16,10.26,10.55,10.05,6600700
2024-10-25,10.34,10.38,10.55,10.18,3802826
2024-11-01,10.35,10.69,10.9,10.06,5797030
2024-11-08,10.68,11.04,11.65,10.67,12887316
2024-11-15,11.1,10.6,11.3,10.6,3268141
2024-11-22,10.6,10.41,10.79,10.4,2486966
2024-11-29,10.37,10.58,10.6,10.24,838921
2024-12-06,10.63,10.8,10.8,10.5,956912
2024-12-13,10.78,10.77,11.75,10.76,3973554
2024-12-20,10.76,10.42,10.89,10.41,933506
2024-12-27,10.41,10.65,11.08,10.41,5525031
2025-01-03,10.62,10.2,10.76,10.2,1850633
2025-01-10,10.2,10.21,10.45,10.1,319500
2025-01-17,10.15,10.8,11.14,10.05,13869577
2025-01-24,10.8,10.86,11.16,10.67,8284401
2025-01-27,10.86,10.83,10.89,10.79,326100
2025-02-07,10.82,10.95,11.2,10.51,3491570
2025-02-14,11.02,11.14,11.18,10.76,4602597
2025-02-21,11.14,11.62,11.67,11.05,7842690
2025-02-28,11.62,11.81,12.1,11.38,23393171
2025-03-07,11.71,12.66,12.66,11.71,12449952
2025-03-14,12.68,12.39,13.0,12.17,11324110
2025-03-21,12.39,12.34,12.56,12.29,4250106
2025-03-28,12.33,12.08,12.51,12.03,2129206
2025-04-03,11.98,11.77,12.09,11.75,2231900
2025-04-11,11.03,11.4,11.85,10.48,14367010
2025-04-18,11.4,11.33,11.51,11.12,2599133
2025-04-25,11.23,11.46,11.7,11.23,1532900
2025-04-30,11.41,11.4,11.49,11.36,454600
2025-05-09,11.38,11.65,11.81,11.38,967500
2025-05-16,11.72,11.7,13.0,11.58,2361100
2025-05-23,11.59,11.41,11.7,11.39,3268100
2025-05-30,11.39,11.34,11.47,11.19,2402720
2025-06-06,11.26,11.27,11.41,11.14,1589306
2025-06-13,11.27,11.26,11.42,11.14,2320300
2025-06-20,11.26,11.08,11.38,11.08,638100
2025-06-27,10.95,11.4,11.45,10.95,1315964
2025-07-04,11.4,11.45,11.67,11.36,15974405
2025-07-11,11.4,11.75,11.77,11.36,4535226
2025-07-18,11.75,11.98,12.01,11.65,3671301
2025-07-25,12.81,12.53,13.56,12.22,84982202
2025-08-01,12.4,12.22,12.57,12.15,15580200
2025-08-08,12.21,12.8,12.85,12.16,17654900
2025-08-15,12.85,12.79,12.88,12.6,14553405
2025-08-22,12.8,13.01,13.05,12.63,12047200
2025-08-29,13.06,13.01,13.25,12.69,8220604
2025-09-05,13.13,12.91,13.32,12.56,8006511
2025-09-12,12.92,12.95,13.15,12.8,4408700
2025-09-19,12.9,13.4,13.52,12.89,8356455
2025-09-26,13.46,13.17,13.49,12.97,15138301
2025-09-30,13.25,13.63,13.7,13.1,5014600
2025-10-10,13.62,13.57,13.81,13.45,5013500
2025-10-17,13.07,13.13,13.92,12.82,17884200
2025-10-24,13.22,13.5,13.77,13.2,25030100
2025-10-31,13.52,13.55,13.8,13.18,11421520
2025-11-07,13.55,13.97,14.06,13.25,11125600
2025-11-14,14.07,13.35,14.07,13.34,8422600
2025-11-21,13.34,12.97,13.49,12.96,6220100
2025-11-28,13.01,13.43,13.44,12.87,4463000
2025-12-05,13.38,14.12,14.15,13.33,6631500
2025-12-12,14.16,14.17,14.28,13.85,9916400
2025-12-19,14.2,13.92,14.27,13.65,5021800
2025-12-26,13.85,14.17,14.19,13.71,4590100
2025-12-31,14.17,14.12,14.28,13.96,2532900
2026-01-09,14.17,14.71,14.78,14.12,4928602
2026-01-16,14.71,14.88,15.25,14.5,9248000
2026-01-22,14.89,15.17,15.34,14.83,5126200
