日期,开盘,收盘,最高,最低,周成交量
2019-05-10,11.33,13.71,13.71,11.33,205316
2019-05-17,15.08,22.09,22.09,15.08,23336663
2019-05-24,22.3,18.73,22.33,17.88,165208159
2019-05-31,18.43,22.73,22.73,17.93,137275788
2019-06-06,22.93,18.32,23.18,17.37,109321383
2019-06-14,18.13,17.8,20.73,17.77,107656209
2019-06-21,17.36,18.21,18.58,17.25,56104418
2019-06-28,18.21,18.92,19.87,17.51,91314759
2019-07-05,19.17,20.4,23.12,18.89,149967021
2019-07-12,20.1,18.39,20.99,17.8,71679644
2019-07-19,18.2,17.8,18.87,17.77,38503104
2019-07-26,17.71,17.05,18.12,16.01,48097921
2019-08-02,16.99,16.73,17.22,16.04,26631464
2019-08-09,16.64,16.19,17.26,16.04,34182572
2019-08-16,16.19,16.51,17.28,16.02,38473969
2019-08-23,16.37,16.26,16.57,16.07,37343840
2019-08-30,15.86,15.25,16.05,15.22,35243927
2019-09-06,15.21,15.57,15.9,15.13,27000658
2019-09-12,15.66,16.45,16.48,15.59,36427917
2019-09-20,16.45,16.94,17.66,15.7,66883417
2019-09-27,16.78,15.67,17.2,15.2,52026840
2019-09-30,15.65,15.27,15.85,15.25,5176970
2019-10-11,15.32,14.97,15.45,14.52,18218732
2019-10-18,15.0,15.37,15.8,14.91,24810016
2019-10-25,15.18,14.34,15.18,14.11,20849729
2019-11-01,14.28,14.4,15.14,14.12,22507778
2019-11-08,14.43,14.44,15.05,14.37,18669424
2019-11-15,14.25,13.51,14.25,13.34,17823171
2019-11-22,13.52,13.4,13.97,13.38,10125013
2019-11-29,13.42,12.75,13.42,12.52,12791267
2019-12-06,12.7,13.08,13.13,12.56,14449148
2019-12-13,13.1,13.23,13.58,12.95,14987755
2019-12-20,13.22,13.38,13.9,13.08,17092837
2019-12-27,13.34,13.38,13.78,13.27,14207690
2020-01-03,13.33,13.9,13.95,12.99,18169701
2020-01-10,13.82,14.36,14.65,13.67,25138097
2020-01-17,14.25,13.82,14.45,13.8,14432317
2020-01-23,13.82,12.66,13.86,12.54,11217926
2020-02-07,11.39,11.46,11.49,10.31,18611293
2020-02-14,11.48,11.5,12.06,11.35,15853652
2020-02-21,11.5,12.59,13.14,11.5,30654294
2020-02-28,12.48,11.83,12.94,11.79,28025889
2020-03-06,11.9,13.29,14.18,11.87,44079908
2020-03-13,12.95,12.06,13.37,11.8,28033192
2020-03-20,12.1,12.44,12.46,11.0,23312072
2020-03-27,12.08,13.7,13.78,12.08,56379794
2020-04-03,13.55,13.38,14.69,13.05,59588453
2020-04-10,13.47,13.09,14.14,13.05,36349279
2020-04-17,13.0,13.08,13.48,12.81,19696065
2020-04-24,13.02,13.89,14.55,12.55,42007864
2020-04-30,13.97,12.88,14.54,12.83,36936283
2020-05-08,12.69,13.73,13.95,12.4,24010314
2020-05-15,13.78,15.23,16.65,13.7,80317092
2020-05-22,15.27,14.9,16.98,14.81,76596796
2020-05-29,15.38,18.45,19.48,15.21,104912500
2020-06-05,19.4,18.15,21.88,18.15,97152214
2020-06-12,18.08,18.09,18.65,17.02,48182913
2020-06-19,17.92,19.06,19.88,17.06,48311597
2020-06-24,18.9,18.97,19.7,18.7,19992514
2020-07-03,19.0,20.51,22.44,18.67,55236169
2020-07-10,20.37,20.02,20.62,19.51,75277525
2020-07-17,20.18,17.2,21.2,16.78,62631404
2020-07-24,17.41,17.13,18.97,16.82,32336787
2020-07-31,17.0,18.81,19.35,16.65,39309508
2020-08-07,18.95,20.22,20.67,18.77,46441378
2020-08-14,20.07,19.51,21.1,19.12,33832927
2020-08-21,19.46,26.67,27.96,19.46,66635801
2020-08-28,26.3,30.78,31.7,26.3,92641031
2020-09-04,30.72,29.29,34.66,28.9,64474555
2020-09-11,29.6,26.17,29.71,25.16,45130675
2020-09-18,26.35,25.46,26.55,24.37,33025061
2020-09-25,25.7,24.22,26.1,23.57,28580787
2020-09-30,24.38,24.05,24.87,23.65,15408778
2020-10-09,24.59,24.59,24.8,24.23,5743903
2020-10-16,24.66,24.62,26.66,24.15,33519402
2020-10-23,24.69,22.43,25.01,21.88,25313281
2020-10-30,22.23,19.43,24.38,19.21,42574450
2020-11-06,19.54,19.38,19.89,18.65,36096210
2020-11-13,19.45,19.34,20.62,19.11,27227937
2020-11-20,19.35,20.1,20.4,18.72,28493361
2020-11-27,20.1,18.84,20.32,18.56,25095131
2020-12-04,18.88,21.1,21.1,18.5,28184059
2020-12-11,21.32,20.94,22.65,20.5,57777819
2020-12-18,21.01,23.04,24.45,20.87,60242115
2020-12-25,22.76,19.47,24.0,19.09,52019763
2020-12-31,19.48,19.65,19.92,18.55,23325587
2021-01-08,19.66,19.18,21.18,18.65,34981771
2021-01-15,19.15,18.0,19.48,17.36,24518063
2021-01-22,17.88,19.02,19.44,17.7,19980554
2021-01-29,19.03,16.35,19.13,16.2,21386804
2021-02-05,16.3,16.98,17.76,15.53,22231153
2021-02-10,16.71,17.44,17.93,15.9,20739452
2021-02-19,17.43,17.94,18.06,17.3,9741325
2021-02-26,17.81,17.08,18.53,16.5,17071035
2021-03-05,17.48,17.9,18.79,17.42,28108971
2021-03-12,18.01,16.87,18.37,16.52,12777843
2021-03-19,16.7,16.87,17.24,16.1,10887119
2021-03-26,16.8,17.45,17.83,16.73,12770096
2021-04-02,17.62,17.2,17.65,16.75,8851192
2021-04-09,17.15,16.85,17.33,16.8,6000223
2021-04-16,16.85,16.66,16.88,16.24,7285322
2021-04-23,16.65,18.43,19.04,16.52,22933870
2021-04-30,18.01,17.72,19.45,17.55,28535176
2021-05-07,17.64,17.78,17.97,17.36,7239400
2021-05-14,17.72,18.21,18.99,16.68,25158601
2021-05-21,18.11,17.55,18.85,17.47,22814983
2021-05-28,17.48,18.52,18.68,17.4,18796789
2021-06-04,18.45,18.02,18.83,17.9,15359909
2021-06-11,18.01,19.0,19.9,17.94,27331846
2021-06-18,18.7,18.95,19.91,18.0,17628238
2021-06-25,18.89,20.26,20.68,18.71,28346643
2021-07-02,20.08,19.48,21.36,19.31,21901955
2021-07-09,19.48,19.36,19.75,18.61,14729479
2021-07-16,19.5,19.31,20.75,19.0,14984918
2021-07-23,19.31,19.3,20.12,19.01,10870000
2021-07-30,19.39,17.73,19.48,16.88,12932256
2021-08-06,17.57,17.69,18.07,16.99,10319968
2021-08-13,17.6,18.89,19.1,17.52,11292331
2021-08-20,18.86,17.76,19.06,16.83,14830123
2021-08-27,17.55,16.96,17.67,16.86,11143187
2021-09-03,17.01,17.21,17.42,16.63,7259919
2021-09-10,17.3,16.8,17.36,16.73,7755012
2021-09-17,16.84,16.82,17.62,16.66,9303598
2021-09-24,16.7,17.08,17.59,16.38,6164353
2021-09-30,16.98,16.8,17.58,16.66,7630220
2021-10-08,16.91,17.19,17.23,16.81,1799600
2021-10-15,17.2,17.2,17.67,17.1,9992700
2021-10-22,17.2,16.83,17.24,16.61,5713100
2021-10-29,16.82,15.75,17.06,15.02,8722332
2021-11-05,15.76,17.23,17.89,15.59,12548762
2021-11-12,17.13,16.37,17.23,16.33,8157313
2021-11-19,16.38,17.1,17.4,16.37,11615616
2021-11-26,17.0,16.34,17.04,16.07,11045146
2021-12-03,16.24,16.35,16.54,16.01,6287821
2021-12-10,16.36,16.92,16.99,16.06,9177625
2021-12-17,16.92,18.17,19.31,16.83,32452504
2021-12-24,18.21,18.09,18.5,17.65,11768182
2021-12-31,18.23,17.57,18.25,17.28,10918791
2022-01-07,17.55,17.45,18.4,17.32,10312556
2022-01-14,17.35,17.58,18.5,17.26,17059605
2022-01-21,17.58,16.34,17.74,16.33,11471243
2022-01-28,16.38,15.58,16.38,15.23,6188845
2022-02-11,15.78,15.7,16.08,15.56,4260545
2022-02-18,15.7,15.85,16.09,15.62,3504346
2022-02-25,15.78,15.37,15.96,15.16,4498389
2022-03-04,15.5,15.22,15.59,14.95,3805343
2022-03-11,15.2,14.4,15.31,13.34,6504687
2022-03-18,14.35,13.5,14.39,12.55,7562675
2022-03-25,13.53,13.73,14.05,13.53,4695700
2022-04-01,13.97,13.89,14.25,13.5,3788000
2022-04-08,13.89,13.78,14.4,13.65,3552502
2022-04-15,13.79,14.69,14.7,13.15,9963354
2022-04-22,14.69,14.61,15.28,14.09,17611078
2022-04-29,14.29,11.31,14.29,10.8,14854900
2022-05-06,11.28,11.71,12.03,11.16,5691600
2022-05-13,11.63,11.62,12.23,11.5,9309784
2022-05-20,11.7,11.86,11.88,11.32,7474139
2022-05-27,11.91,11.79,13.13,11.57,16645049
2022-06-02,11.85,11.98,12.29,11.78,7656782
2022-06-10,12.0,11.92,12.4,11.8,7095567
2022-06-17,11.93,12.35,12.6,11.61,9401132
2022-06-24,12.37,12.42,12.62,12.02,7653157
2022-07-01,12.42,13.76,13.86,12.38,16539904
2022-07-08,13.71,12.1,13.72,11.97,13281491
2022-07-15,12.1,11.2,12.1,11.13,7408379
2022-07-22,11.21,11.37,11.66,11.2,5855086
2022-07-29,11.38,11.39,11.55,11.22,4910581
2022-08-05,11.3,11.33,11.87,10.65,6343436
2022-08-12,11.11,11.3,11.42,11.1,6027652
2022-08-19,11.3,10.94,11.3,10.9,5362522
2022-08-26,10.93,11.21,11.33,10.75,5542543
2022-09-02,11.2,11.6,12.0,10.92,16712051
2022-09-09,11.55,11.29,11.75,11.2,10132700
2022-09-16,11.28,10.83,11.49,10.82,4716030
2022-09-23,10.83,10.5,11.02,10.46,4370965
2022-09-30,10.53,10.53,10.97,10.22,6213354
2022-10-14,10.53,10.68,10.74,9.94,4820533
2022-10-21,10.69,10.28,10.81,10.25,5059539
2022-10-28,10.21,9.71,10.59,9.62,8087271
2022-11-04,9.52,10.53,10.79,9.52,10631124
2022-11-11,10.53,10.69,10.94,10.48,7299457
2022-11-18,10.83,11.46,11.55,10.61,10210578
2022-11-25,11.3,11.15,11.82,11.1,9016329
2022-12-02,11.09,11.76,12.11,10.9,14551277
2022-12-09,11.89,12.28,12.45,11.77,16631416
2022-12-16,12.25,12.36,12.8,11.98,16052383
2022-12-23,12.36,12.35,12.7,11.78,12822917
2022-12-30,12.35,12.44,12.75,11.84,19924809
2023-01-06,12.35,11.69,12.42,11.45,14048742
2023-01-13,11.78,11.59,11.92,11.43,8517108
2023-01-20,11.65,11.38,12.12,11.22,11328340
2023-02-03,11.6,13.03,13.18,11.58,42281580
2023-02-10,12.91,13.61,13.68,12.77,20877913
2023-02-17,13.65,14.28,15.27,13.56,27273761
2023-02-24,14.34,14.95,16.2,14.03,45721889
2023-03-03,15.11,14.93,15.8,14.84,27311637
2023-03-10,14.9,13.97,15.95,13.95,21765654
2023-03-17,14.05,13.7,14.28,13.5,12648469
2023-03-24,13.64,13.59,13.93,13.2,14415778
2023-03-31,13.55,14.65,14.67,13.12,15918240
2023-04-07,14.4,14.1,14.77,13.71,22901200
2023-04-14,14.04,13.86,14.49,13.73,18226228
2023-04-21,13.9,13.76,14.48,13.68,16486925
2023-04-28,13.38,14.08,14.11,12.71,18133958
2023-05-05,14.0,13.92,14.15,13.61,6613360
2023-05-12,14.06,9.23,14.32,9.1,14795057
2023-05-19,9.23,9.01,9.24,8.71,13047282
2023-05-26,8.99,8.98,9.61,8.88,12521404
2023-06-02,9.05,9.2,9.41,8.76,16886464
2023-06-09,9.16,8.95,9.28,8.86,8089412
2023-06-16,8.99,9.53,9.89,8.89,20278719
2023-06-21,9.5,9.21,9.51,9.17,6775566
2023-06-30,9.25,9.17,9.28,8.85,15333497
2023-07-07,9.17,9.27,9.5,9.17,12778412
2023-07-14,9.36,9.22,9.44,9.13,9060265
2023-07-21,9.14,9.66,9.78,8.92,17060617
2023-07-28,9.66,9.79,9.83,9.44,15066844
2023-08-04,9.79,9.92,10.27,9.62,19941900
2023-08-11,9.92,9.5,9.92,9.5,10404720
2023-08-18,9.51,9.29,9.58,9.18,8876506
2023-08-25,9.28,8.65,9.34,8.49,15789169
2023-09-01,8.98,8.88,9.06,8.54,13809349
2023-09-08,8.95,8.83,9.19,8.81,10815839
2023-09-15,8.76,8.94,9.17,8.75,10390321
2023-09-22,8.87,9.0,9.14,8.73,8408824
2023-09-28,8.99,8.7,9.0,8.65,7102248
2023-10-13,8.66,8.2,8.71,8.13,13584652
2023-10-20,8.2,7.93,8.25,7.91,8475283
2023-10-27,7.88,8.42,8.45,7.69,10329325
2023-11-03,8.41,8.42,8.46,8.23,10107239
2023-11-10,8.49,8.23,8.52,8.2,10039437
2023-11-17,8.23,8.31,8.42,8.13,9208222
2023-11-24,8.34,8.51,8.53,8.3,9380061
2023-12-01,8.52,9.77,9.77,8.44,49557602
2023-12-08,9.4,9.79,11.16,9.25,141935186
2023-12-15,9.53,9.13,9.88,9.0,56246864
2023-12-22,9.11,9.06,9.21,8.85,21984448
2023-12-29,9.05,9.3,9.48,8.9,34708861
2024-01-05,9.3,9.0,9.42,8.96,18059514
2024-01-12,8.97,9.03,9.35,8.75,20732540
2024-01-19,8.99,8.59,9.27,8.43,21846587
2024-01-26,8.58,8.14,8.59,7.53,18078500
2024-02-02,8.14,6.85,8.21,6.56,15289360
2024-02-08,6.81,6.6,6.81,5.57,30528018
2024-02-23,6.64,7.34,7.4,6.59,21259287
2024-03-01,7.34,7.2,7.9,6.92,19227617
2024-03-08,7.24,7.05,7.29,6.82,16816868
2024-03-15,7.04,7.48,7.58,7.01,16821514
2024-03-22,7.27,6.94,7.3,6.81,48338842
2024-03-29,6.85,6.76,6.91,6.52,26200537
2024-04-03,6.76,6.96,6.96,6.76,13157931
2024-04-12,6.96,6.59,6.96,6.56,19869881
2024-04-19,6.58,6.28,6.64,5.98,24982140
2024-04-26,6.0,6.21,6.23,5.86,14902743
2024-04-30,6.25,6.69,6.74,6.25,12965177
2024-05-10,6.85,6.82,6.97,6.68,18463840
2024-05-17,6.86,6.88,6.9,6.67,13377798
2024-05-24,6.93,6.84,7.14,6.83,17923264
2024-05-31,6.83,6.61,6.93,6.55,12270663
2024-06-07,6.66,6.15,6.67,5.79,20810000
2024-06-14,6.08,6.17,6.22,6.0,8093837
2024-06-21,6.14,5.98,6.14,5.89,9098934
2024-06-28,5.96,5.8,6.02,5.7,11669070
2024-07-05,5.8,5.84,6.01,5.66,9781512
2024-07-12,5.78,5.82,5.9,5.48,11882577
2024-07-19,5.79,5.73,5.82,5.61,7548977
2024-07-26,5.75,5.66,5.77,5.46,7635440
2024-08-02,5.66,5.79,5.96,5.53,12067680
2024-08-09,5.79,5.88,6.06,5.7,11530043
2024-08-16,5.91,5.75,5.98,5.73,7894565
2024-08-23,5.76,5.59,5.81,5.36,13072380
2024-08-30,5.58,5.88,5.96,5.48,14307265
2024-09-06,5.88,5.68,5.95,5.66,15318204
2024-09-13,5.61,5.48,5.76,5.47,11855863
2024-09-20,5.48,5.71,5.76,5.33,6764736
2024-09-27,5.67,6.46,6.5,5.66,15736179
2024-09-30,6.7,6.95,7.08,6.46,11671339
2024-10-11,7.65,6.4,7.65,6.38,30441098
2024-10-18,6.42,6.33,6.54,6.23,18298396
2024-10-25,6.33,6.68,6.69,6.24,22311757
2024-11-01,7.35,8.63,9.3,7.35,104191541
2024-11-08,8.55,9.54,10.05,8.55,96802125
2024-11-15,9.15,10.7,10.7,9.1,56084422
2024-11-22,10.78,9.67,11.76,9.66,72184773
2024-11-29,9.67,11.42,11.69,9.61,56070404
2024-12-06,11.35,10.34,11.58,9.96,66266548
2024-12-13,10.34,10.84,11.51,10.19,42351930
2024-12-20,10.76,10.79,11.06,9.84,39828864
2024-12-27,10.68,10.18,10.76,9.86,30447335
2025-01-03,10.07,9.96,11.15,9.92,30204650
2025-01-10,9.9,10.3,10.5,9.43,26828759
2025-01-17,10.61,9.63,10.85,9.35,50600122
2025-01-24,9.62,9.97,10.13,9.49,26313495
2025-01-27,9.96,9.76,10.16,9.73,3299619
2025-02-07,9.91,9.34,9.91,8.88,21902899
2025-02-14,9.35,9.13,9.85,9.08,21541508
2025-02-21,9.09,8.76,9.14,8.62,20614148
2025-02-28,8.75,9.13,9.4,8.58,30735710
2025-03-07,9.13,8.71,9.31,8.55,30168013
2025-03-14,8.72,9.88,10.4,8.68,58997049
2025-03-21,9.93,9.83,10.59,9.51,53612854
2025-03-28,9.9,9.74,10.26,9.47,31323051
2025-04-03,9.66,10.29,10.5,9.57,24615600
2025-04-11,9.65,11.0,11.16,9.47,84046441
2025-04-18,11.16,11.36,12.56,11.02,90907993
2025-04-25,11.13,13.5,14.88,11.1,158448924
2025-04-30,12.8,11.62,12.98,11.45,61579906
2025-05-09,11.7,11.57,12.12,11.26,54569566
2025-05-16,11.55,13.3,13.6,11.36,86645333
2025-05-23,13.29,12.58,13.9,12.58,69035995
2025-05-30,12.65,13.16,14.62,12.49,77569388
2025-06-06,13.24,14.42,16.07,13.22,100041378
2025-06-13,14.47,14.79,15.6,14.19,95759840
2025-06-20,14.54,13.73,15.0,13.5,46589451
2025-06-27,13.0,13.05,13.49,12.36,61236091
2025-07-04,12.82,13.06,13.83,12.72,48178251
2025-07-11,12.91,12.43,13.56,12.22,38395220
2025-07-18,13.05,12.26,13.58,12.16,59099152
2025-07-25,12.3,12.47,12.72,12.1,34998446
2025-08-01,12.45,12.18,12.45,11.85,40581499
2025-08-08,12.14,12.67,12.95,12.11,46739850
2025-08-15,12.67,12.52,12.93,12.37,26544547
2025-08-22,12.61,12.94,13.4,12.57,39571895
2025-08-29,12.92,14.12,15.36,12.66,111467882
2025-09-05,13.75,12.58,14.46,12.03,110797038
2025-09-12,12.5,12.3,12.89,12.28,44417068
2025-09-19,12.25,11.89,12.46,11.73,37549050
2025-09-26,11.94,11.46,11.94,11.26,26863920
2025-09-30,11.46,11.38,11.5,11.2,8431619
2025-10-10,11.38,11.98,12.14,11.23,19621071
2025-10-17,11.74,11.98,12.37,11.68,32875800
2025-10-24,11.88,11.75,12.06,11.71,22651828
2025-10-31,11.75,12.98,12.98,11.61,36914439
2025-11-07,13.36,13.12,13.57,12.72,100843152
2025-11-14,13.16,13.36,14.1,13.07,78327977
2025-11-21,13.39,12.1,13.43,12.1,39397099
2025-11-28,12.2,13.05,13.27,11.86,51209191
2025-12-05,13.03,12.75,13.6,12.6,36559176
2025-12-12,12.63,12.22,12.83,12.09,28869796
2025-12-19,12.13,13.07,13.18,12.13,36616558
2025-12-26,13.0,12.73,13.16,12.55,30378860
2025-12-31,12.72,12.25,12.72,11.98,19539359
2026-01-09,12.25,13.01,13.17,12.16,35322320
