日期,开盘,收盘,最高,最低,周成交量
2018-10-19,2.15,2.58,2.58,2.15,2015666
2018-10-26,2.84,4.15,4.15,2.84,9843719
2018-11-02,4.57,6.69,6.69,4.57,25443196
2018-11-09,7.36,6.63,8.1,6.54,997378213
2018-11-16,6.57,7.05,7.5,6.46,945630121
2018-11-23,6.95,6.93,8.54,6.87,1068805465
2018-11-30,6.93,6.13,7.1,5.75,581580636
2018-12-07,6.43,6.23,6.5,6.11,416772662
2018-12-14,6.1,5.94,6.29,5.89,292091606
2018-12-21,5.88,6.4,6.44,5.79,360510143
2018-12-28,6.35,6.23,6.56,5.95,516796365
2019-01-04,6.24,6.81,6.81,5.92,311789904
2019-01-11,7.36,7.33,7.79,6.95,1007900276
2019-01-18,7.55,7.21,7.94,7.08,702454526
2019-01-25,7.19,7.28,8.03,7.11,637405490
2019-02-01,7.42,7.15,7.54,6.78,399374109
2019-02-15,7.11,7.45,7.99,7.06,527492454
2019-02-22,7.5,8.56,8.56,7.4,839620091
2019-03-01,9.0,9.65,10.64,8.85,1014169929
2019-03-08,9.89,11.19,12.43,9.45,1021296311
2019-03-15,10.79,11.24,12.18,10.19,619877149
2019-03-22,11.0,11.18,11.99,10.26,456600162
2019-03-29,10.85,10.93,11.13,10.01,338800393
2019-04-04,10.97,10.99,11.46,10.7,360688253
2019-04-12,11.05,10.3,11.13,10.25,204711172
2019-04-19,10.52,9.94,10.6,9.85,189679996
2019-04-26,10.09,9.22,10.33,9.2,236712466
2019-04-30,9.22,8.5,9.33,8.36,78840039
2019-05-10,8.01,8.18,8.27,7.45,245865984
2019-05-17,8.03,7.7,8.31,7.55,191529306
2019-05-24,7.68,8.1,8.1,7.48,170165016
2019-05-31,8.21,9.23,9.79,8.07,452701541
2019-06-06,9.55,9.37,9.99,8.96,307122891
2019-06-14,9.38,9.81,10.17,8.61,447459567
2019-06-21,9.8,10.98,11.49,9.71,530863257
2019-06-28,11.2,10.84,11.78,10.39,503459588
2019-07-05,11.3,10.69,11.66,10.6,310746416
2019-07-12,10.6,9.76,10.93,9.7,234357282
2019-07-19,9.77,10.1,10.19,9.61,157552902
2019-07-26,10.2,9.18,10.28,9.12,156833812
2019-08-02,9.26,8.93,9.55,8.79,111844600
2019-08-09,8.87,8.75,9.59,8.6,190029217
2019-08-16,8.82,8.67,9.02,8.41,112823409
2019-08-23,8.84,8.97,9.32,8.72,163253763
2019-08-30,8.72,8.63,9.13,8.6,102614745
2019-09-06,8.65,9.42,9.9,8.64,225058821
2019-09-12,9.68,9.92,9.93,9.37,212948000
2019-09-20,9.92,9.42,9.92,9.33,146365225
2019-09-27,9.38,8.73,9.38,8.58,100583271
2019-09-30,8.74,8.59,8.81,8.56,12300322
2019-10-11,8.46,8.7,8.86,8.41,62460415
2019-10-18,8.82,7.75,8.91,7.74,115293310
2019-10-25,6.98,6.35,6.98,6.13,322312531
2019-11-01,6.21,6.16,6.49,6.04,329899919
2019-11-08,6.15,5.85,6.23,5.77,260338212
2019-11-15,5.78,5.87,6.07,5.55,289434548
2019-11-22,5.83,5.68,5.99,5.6,273606285
2019-11-29,5.67,5.36,5.69,5.22,225559620
2019-12-06,5.45,5.49,5.57,5.25,322793250
2019-12-13,5.52,6.44,6.67,5.4,863155169
2019-12-20,6.34,7.07,7.5,6.26,1506014627
2019-12-27,6.92,6.79,7.18,6.62,791009474
2020-01-03,6.66,7.17,7.6,6.6,804483715
2020-01-10,7.04,6.94,7.26,6.88,499847293
2020-01-17,6.88,7.06,7.12,6.71,382289475
2020-01-23,7.0,6.4,7.05,6.32,454032515
2020-02-07,5.76,6.11,6.18,5.18,586792064
2020-02-14,6.02,6.18,6.34,5.9,703743244
2020-02-21,6.29,6.98,7.3,6.18,1337037052
2020-02-28,6.87,6.55,7.75,6.46,1584852797
2020-03-06,6.66,7.06,7.68,6.55,1446293703
2020-03-10,6.95,7.15,7.28,6.68,608859108
2020-03-20,5.7,5.86,5.99,5.58,349489582
2020-03-27,5.69,5.47,5.78,5.28,498610517
2020-04-03,5.36,5.03,5.4,5.0,553625835
2020-04-10,5.13,5.5,5.9,5.08,1177500014
2020-04-17,5.45,5.6,5.78,5.42,1018834084
2020-04-24,5.6,5.3,5.65,5.27,679642114
2020-04-30,5.32,5.49,5.6,5.12,505930997
2020-05-08,5.34,6.07,6.07,5.31,682382876
2020-05-15,6.15,5.93,6.22,5.87,1288503573
2020-05-22,5.87,5.82,6.15,5.78,1254148178
2020-05-29,5.75,5.47,5.78,5.33,928821406
2020-06-05,5.7,6.15,6.22,5.57,1666515569
2020-06-12,6.1,6.05,6.13,5.77,1259487404
2020-06-19,6.05,6.37,6.5,5.95,1440094948
2020-06-24,6.34,6.25,6.74,6.21,929253311
2020-07-03,6.1,7.15,7.31,5.95,1809067236
2020-07-10,7.42,8.06,8.55,7.29,2816247833
2020-07-17,8.06,7.16,8.43,6.98,1589252970
2020-07-24,7.3,7.01,7.63,6.93,1184636064
2020-07-31,7.05,7.18,7.34,6.75,730647149
2020-08-07,7.32,7.18,7.55,7.08,886935034
2020-08-14,7.12,6.99,7.31,6.77,629916726
2020-08-21,7.1,7.06,7.4,6.94,650017989
2020-08-28,7.08,6.9,7.09,6.71,383006503
2020-09-04,6.96,6.79,7.08,6.73,451521339
