日期,开盘,收盘,最高,最低,周成交量
2015-09-02,43.0,44.05,47.6,42.9,1992064
2015-09-11,45.0,49.5,51.15,39.65,30395221
2015-09-18,49.9,44.83,50.02,41.61,19401728
2015-09-25,43.82,42.86,47.46,42.45,18725850
2015-09-30,42.8,44.5,45.8,41.11,11231565
2015-10-09,46.66,51.52,52.83,45.5,8956157
2015-10-16,53.0,54.97,58.49,52.7,21794034
2015-10-23,55.81,51.83,58.0,47.01,35660991
2015-10-30,51.84,49.95,53.55,49.03,26438573
2015-11-06,49.0,54.28,56.9,48.01,36427194
2015-11-13,53.81,52.98,56.48,51.45,42573455
2015-11-20,51.01,51.16,55.0,50.7,20398673
2015-11-27,51.16,52.16,63.48,50.7,46042566
2015-12-04,52.25,53.47,55.5,50.01,30199395
2015-12-11,53.0,46.78,53.79,45.39,30551453
2015-12-18,45.7,48.68,50.1,44.91,40170215
2015-12-25,48.7,46.55,50.49,45.3,31508865
2015-12-31,46.24,47.07,47.58,45.51,20271474
2016-01-08,47.07,50.25,50.25,42.36,42301861
2016-01-15,50.69,42.39,55.28,41.04,59403536
2016-01-22,40.8,43.11,46.06,40.0,34090847
2016-01-29,44.24,41.55,45.6,39.5,27571246
2016-02-05,41.5,42.39,44.8,41.0,17393868
2016-02-19,40.5,46.49,47.28,40.5,19893141
2016-02-26,47.5,52.22,53.5,46.72,41167000
2016-03-04,52.52,56.8,58.75,48.45,49598566
2016-03-11,58.01,52.51,58.8,50.5,30534811
2016-03-18,52.91,54.1,55.49,50.16,27472220
2016-03-24,55.16,60.65,62.99,55.16,30670052
2016-04-15,61.5,55.96,63.8,54.11,47035310
2016-04-22,55.85,54.4,60.18,52.3,49584098
2016-04-29,54.4,53.56,55.25,52.46,22139094
2016-05-06,53.64,54.86,57.9,53.55,27493260
2016-05-13,54.1,56.89,57.85,52.5,35442422
2016-05-20,56.91,54.14,59.3,53.18,33749219
2016-05-27,54.18,51.82,54.98,50.16,27893585
2016-06-03,51.53,53.46,53.68,50.11,35766116
2016-06-08,53.75,52.18,53.95,51.65,18540003
2016-06-17,51.4,51.35,52.69,49.71,26184528
2016-06-24,51.64,48.5,51.84,46.02,30079153
2016-07-01,48.3,51.5,52.42,47.91,31484161
2016-07-08,52.0,26.18,55.2,25.9,53853871
2016-07-15,25.8,26.99,27.4,25.44,77808536
2016-07-22,27.5,27.06,29.39,26.91,128436194
2016-07-29,27.0,26.97,27.59,25.61,80938240
2016-08-05,26.85,26.65,26.85,25.68,55783599
2016-08-12,26.75,26.21,27.1,25.97,53397698
2016-08-19,26.23,26.87,27.48,26.05,70819412
2016-08-26,26.89,26.32,27.02,26.02,33706846
2016-09-02,26.35,26.12,26.96,26.05,35584793
2016-09-09,26.23,25.89,26.34,25.8,28143401
2016-09-14,25.5,24.62,25.52,24.58,19337242
2016-09-23,24.69,24.76,25.45,24.68,23101740
2016-09-30,24.77,24.43,24.77,23.96,20223935
2016-10-14,24.61,25.02,25.46,24.51,35054125
2016-10-21,25.0,25.01,25.55,24.77,39339431
2016-10-28,25.05,24.81,25.35,24.81,30273959
2016-11-04,24.84,24.91,25.16,24.51,31499487
2016-11-11,24.93,24.88,25.05,24.2,36333964
2016-11-18,25.0,24.9,25.44,24.87,37605148
2016-11-25,24.99,24.9,25.38,24.55,34443123
2016-12-02,24.99,24.71,25.45,24.68,45768278
2016-12-09,24.59,25.11,25.25,24.5,29577703
2016-12-16,25.1,24.63,25.14,24.25,26240762
2016-12-23,24.59,23.85,24.73,23.81,30479835
2016-12-30,23.8,23.28,23.85,22.6,30392843
2017-01-06,23.15,23.67,23.85,23.15,24414370
2017-01-13,23.67,23.14,23.89,23.08,20696359
2017-01-20,23.11,23.85,23.92,22.52,23675474
2017-01-26,23.84,23.96,24.31,23.63,19878383
2017-02-03,23.9,23.6,23.9,23.55,3524272
2017-02-10,23.6,24.08,24.2,23.55,23880706
2017-02-17,24.08,24.27,24.45,23.96,23636158
2017-02-24,24.31,26.38,26.88,24.31,68279243
2017-03-03,26.38,25.77,26.58,25.54,29278869
2017-03-10,25.71,26.52,26.96,25.71,36765607
2017-03-17,26.48,27.18,27.57,26.17,47622419
2017-03-24,27.06,27.87,28.97,27.05,49878267
2017-03-31,27.88,27.2,28.68,27.05,41910249
2017-04-07,27.2,27.51,27.86,26.82,19935117
2017-04-14,27.64,27.05,27.67,25.91,36655370
2017-04-21,27.05,27.45,27.62,26.02,31241663
2017-04-28,27.46,27.9,28.59,26.15,41897223
2017-05-05,27.72,27.79,28.35,27.52,24706076
2017-05-12,27.51,25.15,27.51,24.72,39131540
2017-05-19,25.03,24.83,25.22,23.91,25307096
2017-05-26,24.83,24.08,24.87,22.9,30855439
2017-06-02,24.07,23.7,24.8,23.6,9780736
2017-06-09,23.79,25.59,25.85,23.71,24625836
2017-06-16,25.75,25.67,26.2,25.38,21960047
2017-06-23,25.75,26.39,26.92,25.6,22078335
2017-06-30,26.39,27.22,27.5,25.96,20747249
2017-07-07,27.24,28.59,28.69,26.7,40231297
2017-07-14,28.61,28.91,31.0,28.11,55993158
2017-07-21,28.91,28.7,29.17,26.99,41394694
2017-07-28,28.87,28.57,29.33,27.55,35087055
2017-08-04,28.58,28.0,28.6,27.11,37493952
2017-08-11,28.0,32.29,32.8,27.8,88861030
2017-08-18,32.03,31.73,32.9,31.24,35994132
2017-08-25,31.75,35.69,36.2,31.3,47557168
2017-09-01,35.17,42.26,42.99,35.08,58817412
2017-09-08,42.48,40.45,42.5,39.25,38488426
2017-09-15,39.93,39.38,41.74,38.3,32577082
2017-09-22,39.37,36.79,39.98,36.72,28212877
2017-09-29,36.66,37.07,38.1,36.12,22695910
2017-10-13,37.6,38.55,40.88,36.79,37086434
2017-10-20,38.57,39.67,40.22,38.0,34043565
2017-10-27,39.49,44.6,45.3,39.42,42669456
2017-11-03,44.6,47.5,48.99,43.87,43664073
2017-11-10,46.43,47.19,48.97,45.0,37198829
2017-11-17,47.28,52.4,54.08,45.82,52472101
2017-11-24,52.27,50.23,56.09,49.66,37233008
2017-12-01,50.23,47.07,53.2,46.28,40029659
2017-12-08,47.2,53.07,53.22,47.16,35895673
