日期,开盘,收盘,最高,最低,周成交量
2025-01-27,73.6,63.8,73.95,57.0,25579516
2025-02-07,60.03,63.0,65.88,58.1,32693227
2025-02-14,61.0,61.11,62.99,58.9,32821629
2025-02-21,60.95,63.9,69.66,60.5,26039512
2025-02-28,63.8,71.18,75.56,61.19,24686855
2025-03-07,71.99,81.6,88.88,69.81,29313393
2025-03-14,81.0,83.85,92.84,79.48,21287468
2025-03-21,84.3,82.22,89.88,79.5,14278310
2025-03-28,82.02,77.67,82.15,76.84,11168652
2025-04-03,77.0,75.19,80.3,73.94,7443474
2025-04-11,70.0,70.6,72.24,62.26,13323496
2025-04-18,71.35,68.66,71.68,67.46,6687513
2025-04-25,68.68,71.11,73.99,68.2,8653940
2025-04-30,71.13,74.31,75.88,64.0,10405310
2025-05-09,76.0,71.99,76.07,71.55,6737760
2025-05-16,72.51,71.58,76.44,71.41,6714006
2025-05-23,71.79,67.05,73.88,67.0,6191110
2025-05-30,67.66,69.35,72.5,66.89,5815373
2025-06-06,69.39,71.15,71.71,69.39,2839065
2025-06-13,71.38,77.88,78.99,71.1,11405842
2025-06-20,76.89,76.63,80.59,76.06,8531876
2025-06-27,76.3,84.0,87.96,74.99,8977611
2025-07-04,84.02,88.0,88.86,83.07,6935790
2025-07-11,87.9,87.08,91.65,83.94,6250199
2025-07-18,86.6,89.61,93.62,84.7,9191139
2025-07-25,89.77,88.18,92.25,86.06,6315589
2025-08-01,85.58,86.49,88.88,84.0,7818420
2025-08-08,85.13,88.5,92.92,85.0,6402797
2025-08-15,89.96,99.98,101.0,89.9,10621496
2025-08-22,101.64,107.95,110.0,101.2,7744368
2025-08-29,107.94,127.77,134.52,105.0,10153514
2025-09-05,128.0,180.2,185.0,120.55,22383448
2025-09-12,175.05,182.5,197.88,158.05,27799848
2025-09-19,191.0,202.0,219.0,191.0,22343188
2025-09-26,199.39,267.03,288.87,194.12,20181879
2025-09-30,283.0,323.92,345.55,276.01,10029416
2025-10-10,327.0,290.21,328.21,286.88,7293602
2025-10-17,280.0,272.58,325.88,270.11,16700618
2025-10-24,277.49,300.0,309.95,272.97,13597660
2025-10-31,306.0,274.85,307.0,246.02,26594275
2025-11-07,278.11,269.0,300.81,260.58,23053847
2025-11-14,270.92,379.0,426.01,261.0,32979652
2025-11-21,370.0,286.28,378.99,286.2,23159066
2025-11-28,291.0,302.9,323.0,277.0,19618163
2025-12-05,307.0,275.51,313.0,272.05,11400271
2025-12-12,275.51,264.26,292.88,257.1,18206625
2025-12-19,262.0,244.7,270.27,244.3,11548296
2025-12-26,245.55,273.54,281.28,243.08,21377794
2025-12-31,270.3,250.04,272.93,245.15,8467205
2026-01-09,250.1,239.05,257.8,233.0,16027806
2026-01-16,238.44,250.74,260.82,218.06,29752597
2026-01-22,250.2,241.25,287.3,237.16,20656531
