日期,开盘,收盘,最高,最低,周成交量
2022-04-01,30.0,31.59,36.0,29.3,113607975
2022-04-08,31.1,28.86,32.29,28.77,39116104
2022-04-15,28.49,26.16,28.5,25.99,33624815
2022-04-22,25.71,27.88,28.44,25.38,33403407
2022-04-29,27.53,27.31,28.38,24.51,35146680
2022-05-06,27.0,28.16,28.46,27.0,13878775
2022-05-13,27.8,28.8,29.48,27.45,37614174
2022-05-20,29.0,30.55,30.8,28.34,27540038
2022-05-27,30.75,31.33,31.74,28.3,27657458
2022-06-02,31.88,31.41,32.69,31.17,21875010
2022-06-10,31.4,33.0,33.27,30.55,27814931
2022-06-17,32.76,31.06,33.3,30.2,26782010
2022-06-24,31.09,30.87,31.4,29.33,22440503
2022-07-01,31.08,31.0,31.6,29.5,24723374
2022-07-08,30.9,30.32,32.28,30.31,21986255
2022-07-15,30.38,29.66,30.53,28.93,20930348
2022-07-22,29.69,35.68,35.98,29.69,43637074
2022-07-29,35.56,34.07,36.92,33.86,34059112
2022-08-05,34.31,32.57,34.9,30.79,28911189
2022-08-12,32.6,32.55,33.77,31.86,23768863
2022-08-19,32.47,32.88,35.58,32.15,34613842
2022-08-26,32.91,33.89,35.91,32.88,40916307
2022-09-02,33.59,32.86,36.28,32.09,33747661
2022-09-09,32.51,34.34,35.79,31.8,29026240
2022-09-16,34.35,32.7,35.15,32.6,19384794
2022-09-23,32.39,29.86,32.8,29.45,18383357
2022-09-30,29.67,28.17,30.25,28.17,18126025
2022-10-14,28.35,30.75,31.47,27.75,19712813
2022-10-21,30.39,29.9,31.15,29.24,17633924
2022-10-28,30.05,29.53,31.98,29.2,24790218
2022-11-04,29.4,31.02,31.16,29.26,17861940
2022-11-11,30.95,30.25,31.18,29.93,15062204
2022-11-18,30.25,30.54,31.25,30.06,13889588
2022-11-25,30.46,29.7,30.56,29.36,11966200
2022-12-02,29.57,29.99,30.07,29.11,9533996
2022-12-09,30.09,30.5,30.5,29.61,11664373
2022-12-16,30.56,29.33,30.9,29.22,10932130
2022-12-23,29.4,28.33,29.4,28.11,6326192
2022-12-30,28.3,28.68,29.32,28.23,6793762
2023-01-06,28.76,29.71,30.03,28.64,7966809
2023-01-13,29.91,30.07,30.32,29.53,11456965
2023-01-20,30.07,29.85,30.29,28.91,17119393
2023-02-03,30.06,30.16,30.53,29.89,17788462
2023-02-10,30.07,31.01,31.46,29.8,20252183
2023-02-17,30.95,29.96,31.77,29.93,23122397
2023-02-24,29.97,30.11,30.37,29.5,10574571
2023-03-03,30.11,30.0,30.3,29.7,7952937
2023-03-10,30.0,29.05,30.0,28.94,9270014
2023-03-17,28.93,28.88,29.42,28.79,6575087
2023-03-24,28.89,29.51,29.54,28.75,6251599
2023-03-31,29.45,28.23,29.64,27.8,16897018
2023-04-07,28.33,28.13,28.48,27.86,8997505
2023-04-14,28.19,26.48,28.19,26.33,17539613
2023-04-21,26.57,26.55,26.97,26.4,12174800
2023-04-28,26.59,26.77,27.16,26.42,13091052
2023-05-05,26.47,25.7,26.5,25.31,6776129
2023-05-12,25.8,25.78,26.18,25.53,8040357
2023-05-19,25.75,26.04,26.18,25.51,6248904
2023-05-26,26.0,25.83,26.13,25.61,5748135
2023-06-02,25.82,26.63,26.71,25.78,9490362
2023-06-09,26.75,17.36,26.86,17.18,10793792
2023-06-16,17.21,16.76,17.29,16.6,11286584
2023-06-21,16.73,16.37,16.88,16.32,6409868
2023-06-30,16.27,16.63,16.76,16.1,16428286
2023-07-07,16.6,16.49,16.83,16.42,16375762
2023-07-14,16.55,16.53,16.66,16.3,14162057
2023-07-21,16.45,15.99,16.52,15.87,17116105
2023-07-28,16.01,15.89,16.06,15.58,15599675
2023-08-04,15.87,15.99,16.1,15.85,13209471
2023-08-11,16.0,15.67,16.02,15.61,10953005
2023-08-18,15.57,15.29,15.61,15.11,11166676
2023-08-25,15.35,14.56,15.42,14.52,12676261
2023-09-01,15.35,14.83,15.39,14.63,16251142
2023-09-08,14.83,14.84,15.12,14.75,11231487
2023-09-15,14.85,14.88,15.15,14.78,8834065
2023-09-22,14.85,15.01,15.46,14.62,18627571
2023-09-28,14.97,14.73,15.0,14.56,9837375
2023-10-13,14.71,14.26,14.72,14.15,16027906
2023-10-20,14.27,13.76,14.33,13.7,10784587
2023-10-27,13.76,13.9,13.98,13.36,14141905
2023-11-03,13.99,14.13,14.2,13.9,9912108
2023-11-10,14.14,14.21,14.32,14.13,10572479
2023-11-17,14.25,14.33,14.47,14.18,10592507
2023-11-24,14.34,14.16,14.47,14.1,10737100
2023-12-01,14.15,14.01,14.17,13.73,13236694
2023-12-08,14.05,13.54,14.06,13.51,11529772
2023-12-15,13.56,13.96,14.37,13.37,15283229
2023-12-22,13.99,14.03,14.19,13.62,13604150
2023-12-29,14.0,14.13,14.23,13.6,16819027
2024-01-05,14.14,14.0,14.28,13.97,9913955
2024-01-12,13.96,13.96,14.13,13.63,11760497
2024-01-19,14.0,13.26,14.17,13.11,13260564
2024-01-26,13.22,12.84,13.26,12.09,12586810
2024-02-02,12.92,11.08,12.97,10.8,12957082
2024-02-08,10.93,12.03,12.32,10.01,20510422
2024-02-23,12.17,12.19,12.24,11.71,20149926
2024-03-01,12.18,12.23,12.67,11.75,22849484
2024-03-08,12.39,13.32,13.89,12.13,50400385
2024-03-15,13.79,13.06,13.83,12.88,34840472
2024-03-22,13.08,12.78,13.15,12.77,18365285
2024-03-29,12.75,12.23,12.94,12.21,16495984
2024-04-03,12.17,12.77,12.89,12.17,10693622
2024-04-12,12.78,12.3,12.79,12.29,12960268
2024-04-19,12.35,12.19,12.45,11.58,15337043
2024-04-26,11.85,11.88,12.2,11.3,18750634
2024-04-30,11.88,12.35,12.46,11.84,9600161
2024-05-10,12.48,12.54,12.79,12.4,14951052
2024-05-17,12.48,12.48,12.49,12.15,10976706
2024-05-24,12.49,11.85,12.53,11.84,12071519
2024-05-31,11.91,11.94,12.08,11.74,8239395
2024-06-07,11.92,11.53,11.95,11.16,14426135
2024-06-14,11.49,11.55,11.66,11.26,6737863
2024-06-21,11.44,11.25,11.76,11.23,7090337
2024-06-28,11.23,11.19,11.41,10.91,9709983
2024-07-05,11.2,11.63,11.65,11.0,9142065
2024-07-12,11.6,11.69,11.8,11.26,10452076
2024-07-19,11.68,11.76,11.82,11.43,8842057
2024-07-26,11.8,11.35,11.81,11.15,5989224
2024-08-02,11.37,11.46,11.7,11.17,6599774
2024-08-09,11.54,11.25,11.61,11.2,6355991
2024-08-16,11.29,10.28,11.85,10.24,19828787
2024-08-23,10.3,10.14,10.36,10.1,7205952
2024-08-30,10.14,10.11,10.35,9.78,9595309
2024-09-06,10.1,9.64,10.14,9.63,8785476
2024-09-13,9.6,9.38,9.69,9.34,8424710
2024-09-20,9.43,9.25,9.45,8.98,6092317
2024-09-27,9.25,10.41,10.6,9.16,18877453
2024-09-30,10.77,11.68,11.87,10.66,16436079
2024-10-11,13.6,10.74,13.68,10.6,44229728
2024-10-18,10.76,11.09,11.29,10.52,20288511
2024-10-25,11.12,11.55,11.6,11.05,21481085
2024-11-01,11.6,10.53,11.73,10.52,30277822
2024-11-08,10.55,11.22,11.38,10.51,22242856
2024-11-15,11.2,11.04,11.62,11.01,25050845
2024-11-22,11.13,10.87,11.5,10.84,19413843
2024-11-29,10.89,11.08,11.14,10.51,16502802
2024-12-06,11.09,11.23,11.36,10.98,16460614
2024-12-13,11.24,11.15,11.52,11.11,24014079
2024-12-20,11.15,10.73,11.26,10.53,18037264
2024-12-27,10.74,10.43,10.78,10.23,14461998
2025-01-03,10.49,9.76,10.51,9.72,13355600
2025-01-10,9.75,9.47,9.95,9.46,12884554
2025-01-17,9.42,9.88,9.98,9.37,10446802
2025-01-24,9.94,9.96,10.04,9.78,10907404
2025-01-27,9.95,10.0,10.1,9.95,4272100
2025-02-07,10.05,10.15,10.25,9.81,10015727
2025-02-14,10.19,10.26,10.3,10.06,14053324
2025-02-21,10.32,10.95,11.04,10.2,24220980
2025-02-28,10.9,10.91,11.35,10.87,25758623
2025-03-07,10.93,12.22,12.64,10.93,51174608
2025-03-14,12.25,13.5,13.62,12.12,72760011
2025-03-21,13.42,13.39,14.16,13.08,57401382
2025-03-28,13.32,13.38,14.5,13.04,47393652
2025-04-03,13.34,13.36,13.6,12.93,18441782
2025-04-11,12.85,12.17,12.98,10.55,40924171
2025-04-18,12.36,11.88,12.88,11.78,14662776
2025-04-25,12.0,12.56,13.11,11.75,30117579
2025-04-30,12.5,13.08,13.3,12.29,24382496
2025-05-09,13.1,13.26,13.96,13.02,24708800
2025-05-16,13.37,14.33,14.42,13.19,32969394
2025-05-23,14.31,13.52,14.31,13.52,29294611
2025-05-30,13.51,13.39,13.7,13.16,18297867
2025-06-06,13.32,13.29,14.08,13.24,23809250
2025-06-13,13.3,12.78,13.83,12.76,30360996
2025-06-20,12.76,12.55,13.4,12.26,35715111
2025-06-27,12.45,12.52,13.11,12.33,27808100
2025-07-04,12.51,12.22,13.52,12.21,30358629
2025-07-11,12.12,12.38,12.6,12.02,22068784
2025-07-18,12.41,13.06,13.28,12.27,36833136
2025-07-25,13.05,13.93,14.14,13.05,44083540
2025-08-01,13.93,14.65,17.33,13.63,167989305
2025-08-08,14.58,15.53,16.1,14.26,124842547
2025-08-15,15.73,16.53,16.85,15.52,114336153
2025-08-22,16.52,16.11,16.67,15.71,96844742
2025-08-29,16.1,17.0,17.69,15.93,116574131
2025-09-05,16.98,18.91,19.19,16.81,140731310
2025-09-12,18.81,21.49,21.99,18.61,162934321
2025-09-19,20.9,19.25,21.42,19.18,116548179
2025-09-26,19.46,20.32,21.4,17.91,125308033
2025-09-30,20.12,20.44,20.9,19.6,47079334
2025-10-10,20.8,20.41,21.36,19.61,43893899
2025-10-17,19.62,20.16,21.12,19.01,98201338
2025-10-24,20.38,20.21,20.75,18.71,81147196
2025-10-31,20.4,20.8,21.49,20.26,96858279
2025-11-07,20.68,19.36,21.11,19.09,71010399
2025-11-14,19.4,17.95,19.45,17.71,46131845
2025-11-21,17.86,15.87,18.17,15.72,49830318
2025-11-28,16.08,18.58,18.64,15.93,71954506
2025-12-05,18.8,18.33,18.99,17.94,47230426
2025-12-12,18.3,17.53,18.42,17.27,35851015
2025-12-19,17.31,17.12,17.47,16.45,27356675
2025-12-26,17.07,17.32,18.2,17.07,53038286
2025-12-31,17.16,16.86,17.66,16.69,25761515
2026-01-09,16.9,21.36,21.88,16.8,119532329
2026-01-16,21.38,21.99,22.5,19.8,103851474
2026-01-22,21.99,23.79,24.19,21.47,79731916
2026-01-23,21.99,23.93,24.33,21.47,90930584
