日期,开盘,收盘,最高,最低,周成交量
2020-07-24,53.11,71.0,89.0,50.16,37807232
2020-07-31,68.5,68.7,79.31,64.0,40137207
2020-08-07,68.95,76.02,81.19,68.02,37206366
2020-08-14,76.0,62.47,76.0,61.01,20017619
2020-08-21,61.15,56.23,66.44,55.59,16341697
2020-08-28,56.5,52.3,56.87,50.0,9807065
2020-09-04,52.0,51.3,53.45,49.65,6550479
2020-09-11,52.09,47.92,52.09,45.5,7512482
2020-09-18,47.66,51.42,53.5,47.58,8659109
2020-09-25,50.6,47.27,52.85,47.06,7299645
2020-09-30,47.6,45.92,47.6,45.7,1680414
2020-10-09,46.7,47.1,47.5,46.53,550204
2020-10-16,47.97,47.1,49.35,46.58,4031953
2020-10-23,47.06,44.55,48.84,44.5,3663753
2020-10-30,44.01,40.08,45.33,39.84,4059052
2020-11-06,39.85,46.11,47.73,38.69,9440090
2020-11-13,45.99,48.07,49.99,45.6,9828334
2020-11-20,48.7,49.1,50.68,46.83,9829069
2020-11-27,48.88,48.42,54.9,48.0,13587609
2020-12-04,48.12,45.7,49.49,44.5,6159665
2020-12-11,45.78,44.49,46.9,42.4,3880232
2020-12-18,44.09,44.57,44.98,41.18,3422256
2020-12-25,44.0,40.42,44.88,39.81,4049119
2020-12-31,40.5,38.54,40.5,38.05,2102215
2021-01-08,39.0,34.49,41.08,34.0,4740978
2021-01-15,34.69,35.58,37.15,33.33,5269433
2021-01-22,37.1,43.35,47.99,37.1,16491049
2021-01-29,42.68,36.67,45.45,35.7,11040173
2021-02-05,36.45,36.07,41.5,35.5,8857488
2021-02-10,35.5,36.5,37.41,34.96,3313855
2021-02-19,37.79,38.25,38.87,37.0,2509893
2021-02-26,38.55,42.6,47.37,38.5,15690038
2021-03-05,43.33,46.18,52.99,41.79,19725463
2021-03-12,47.39,42.87,48.88,41.15,9377044
2021-03-19,42.58,39.92,44.01,38.37,6085278
2021-03-26,39.63,39.5,41.33,37.38,5565782
2021-04-02,39.49,38.06,40.98,37.81,5506301
2021-04-09,38.06,39.3,39.88,37.9,3522460
2021-04-16,39.5,38.07,39.8,36.3,3857734
2021-04-23,38.07,39.0,41.48,37.83,4535785
2021-04-30,39.0,38.86,39.76,37.11,2647218
2021-05-07,39.1,40.39,41.43,39.0,2283010
2021-05-14,40.74,39.23,40.89,37.68,3768925
2021-05-21,39.23,38.46,40.49,38.38,3503832
2021-05-28,38.27,40.23,41.6,38.15,3793686
2021-06-04,40.22,43.06,46.37,40.09,9519031
2021-06-11,43.74,41.05,43.88,40.8,4353988
2021-06-18,40.9,41.57,41.7,39.4,2748422
2021-06-25,41.61,42.48,45.25,41.2,5728483
2021-07-02,42.0,47.03,50.46,41.5,9847089
2021-07-09,47.8,54.22,56.5,46.64,17379726
2021-07-16,55.05,46.8,57.99,44.67,17204652
2021-07-23,46.58,50.07,52.0,45.23,11940911
2021-07-30,50.0,51.66,52.4,44.11,14714082
2021-08-06,52.5,56.01,59.88,48.45,19831346
2021-08-13,56.0,68.89,69.99,52.9,22001476
2021-08-20,67.32,56.67,68.28,53.08,19830256
2021-08-27,55.4,61.64,63.0,55.09,15613616
2021-09-03,61.99,56.95,66.0,55.8,17020007
2021-09-10,57.79,55.0,57.99,53.44,9283546
2021-09-17,55.3,50.2,56.73,48.03,9939592
2021-09-24,50.0,47.7,51.9,47.68,4244685
2021-09-30,47.35,43.79,47.5,42.44,5142608
2021-10-08,44.0,44.1,45.3,42.85,1129132
2021-10-15,44.23,43.74,44.39,41.6,4406856
2021-10-22,43.7,43.74,46.49,43.63,6625409
2021-10-29,43.64,46.45,47.46,43.15,9447873
2021-11-05,47.28,51.95,53.48,46.95,12469569
2021-11-12,51.75,58.44,60.8,51.5,13442059
2021-11-19,58.1,67.46,70.52,57.5,19362274
2021-11-26,67.37,92.98,96.67,67.31,27570130
2021-12-03,91.0,94.76,100.88,88.0,24325265
2021-12-10,94.3,86.69,94.3,84.05,12682080
2021-12-17,85.13,82.0,88.8,78.31,12291306
2021-12-24,81.9,76.98,84.18,76.61,7477260
2021-12-31,77.3,77.19,85.01,75.74,6877786
2022-01-07,76.0,71.0,80.7,70.88,7191283
2022-01-14,70.98,65.01,72.5,63.3,9290153
2022-01-21,65.56,62.6,68.76,61.65,6323967
2022-01-28,62.66,59.81,65.5,58.52,4268002
2022-02-11,60.31,58.33,65.8,58.07,7031075
2022-02-18,57.51,68.15,69.98,57.3,11698159
2022-02-25,67.22,78.95,82.17,66.6,15591863
2022-03-04,78.46,77.21,80.66,73.0,11636599
2022-03-11,75.28,80.7,83.8,75.12,14622683
2022-03-18,80.0,91.02,106.93,78.0,17051356
2022-03-25,90.0,92.3,99.89,88.75,11486240
2022-04-01,91.59,81.9,92.84,80.35,7292883
2022-04-08,81.0,78.0,82.58,76.81,3435369
2022-04-15,78.45,67.05,78.45,65.01,6640026
2022-04-22,66.8,65.03,75.15,65.03,7771694
2022-04-29,63.19,63.51,65.9,54.0,9033714
2022-05-06,63.52,63.47,64.35,60.79,2508513
2022-05-13,62.42,77.75,78.35,62.42,8782588
2022-05-20,78.5,80.7,82.98,76.1,5985545
2022-05-27,80.7,77.49,82.99,74.0,6265384
2022-06-02,77.57,84.35,85.65,74.1,5500270
2022-06-10,84.95,87.5,88.68,78.5,10195393
2022-06-17,86.5,90.45,93.6,85.5,8440130
2022-06-24,90.44,88.5,96.61,83.46,9903966
2022-07-01,88.9,81.26,93.48,81.13,10216040
2022-07-08,81.5,83.64,92.78,78.52,9316973
2022-07-15,83.3,84.82,86.39,74.23,8778053
2022-07-22,84.24,85.21,90.88,83.47,9152502
2022-07-29,85.6,90.51,92.88,80.37,9058602
2022-08-05,90.31,85.29,91.44,82.82,7943242
2022-08-12,84.47,85.2,93.9,83.47,8233705
2022-08-19,84.64,83.2,89.36,81.01,10369044
2022-08-26,83.0,70.16,83.97,69.56,11300378
2022-09-02,69.77,67.75,72.8,65.59,6707003
2022-09-09,67.75,67.9,71.85,67.0,5984123
2022-09-16,68.2,60.9,68.9,60.9,5472222
2022-09-23,61.0,62.81,66.5,59.43,9209802
2022-09-30,61.9,57.28,63.2,57.21,9084874
2022-10-14,57.86,62.79,63.13,56.21,7687287
2022-10-21,61.9,63.52,66.79,61.68,6846039
2022-10-28,63.78,49.19,66.0,49.14,13540498
2022-11-04,49.01,57.86,58.7,48.75,10346391
2022-11-11,57.98,53.5,58.98,53.25,6531607
2022-11-18,53.11,52.21,56.76,52.06,6164873
2022-11-25,51.63,50.62,53.49,50.37,5788045
2022-12-02,50.12,52.0,52.79,49.46,4837671
2022-12-09,52.4,52.22,53.75,50.96,6756169
2022-12-16,51.98,51.32,54.66,50.92,7925280
2022-12-23,50.78,45.87,51.32,45.3,4801704
2022-12-30,45.91,49.65,54.99,45.91,10247375
2023-01-06,50.26,53.59,54.68,49.81,7258252
2023-01-13,54.0,52.35,55.34,52.01,6628061
2023-01-20,52.55,56.9,57.77,51.81,9599181
2023-02-03,58.12,57.77,60.97,55.48,9916821
2023-02-10,57.47,57.0,59.5,56.0,6549163
2023-02-17,56.83,52.18,58.5,52.0,6055246
2023-02-24,53.22,52.54,55.16,50.5,6406982
2023-03-03,52.5,47.49,52.6,46.46,9746459
2023-03-10,47.5,47.3,49.3,46.61,5909776
2023-03-17,47.25,45.88,47.65,45.51,3417850
2023-03-24,45.99,47.17,48.05,45.28,3426962
2023-03-31,47.4,45.75,47.67,43.93,4897649
2023-04-07,46.0,44.36,46.5,43.0,5498250
2023-04-14,44.36,46.21,46.48,43.38,5887833
2023-04-21,46.41,41.43,46.55,41.4,4398556
2023-04-28,40.46,39.21,40.49,38.18,3028177
2023-05-05,36.64,36.42,37.13,34.0,3341231
2023-05-12,36.88,37.12,38.39,35.66,3895265
2023-05-19,37.12,26.16,38.5,26.08,2448716
2023-05-26,25.95,26.1,26.73,25.86,2256708
2023-06-02,26.26,26.88,27.08,25.55,3069740
2023-06-09,27.1,24.49,27.28,24.18,3279087
2023-06-16,24.54,26.21,26.39,23.98,5606726
2023-06-21,26.23,25.0,26.46,25.0,1665237
2023-06-30,24.92,30.21,31.22,24.88,14884859
2023-07-07,30.34,31.01,34.55,28.98,25583789
2023-07-14,30.91,29.46,33.66,29.43,20359110
2023-07-21,29.29,27.07,29.29,27.0,7933083
