日期,开盘,收盘,最高,最低,周成交量
2017-09-29,3.79,4.55,4.55,3.79,49299
2017-10-13,5.01,7.34,7.34,5.01,252139
2017-10-20,8.07,11.83,11.83,8.07,4352760
2017-10-27,12.5,11.13,13.45,11.0,331143967
2017-11-03,10.73,10.73,11.58,10.1,174576116
2017-11-10,10.96,10.62,11.75,10.32,165683875
2017-11-17,10.62,8.66,10.64,8.58,103869466
2017-11-24,8.55,7.79,8.74,7.69,66605219
2017-12-01,7.79,7.98,8.29,7.62,53650766
2017-12-08,7.94,7.84,7.94,7.02,58199317
2017-12-15,7.95,8.24,8.55,7.72,134487136
2017-12-22,8.32,7.58,8.67,7.54,84636584
2017-12-29,7.54,8.18,9.18,7.51,147815037
2018-01-05,8.22,8.23,8.58,8.1,65436811
2018-01-12,8.24,8.45,8.52,7.85,81174576
2018-01-19,8.36,9.92,11.25,8.33,319969460
2018-01-26,9.4,9.43,10.25,8.66,206571219
2018-02-02,9.41,11.08,13.02,9.4,303555639
2018-02-09,10.55,7.95,10.75,7.95,195448395
2018-02-14,8.11,8.24,8.93,8.02,79481198
2018-02-23,8.44,8.81,8.97,8.31,49565709
2018-03-02,9.23,9.57,10.35,8.87,194775723
2018-03-09,9.6,10.08,10.66,9.32,161014288
2018-03-16,10.35,9.48,10.64,8.83,158415681
2018-03-23,9.37,10.56,11.48,9.37,226030147
2018-03-30,9.93,10.59,11.58,9.5,207031243
2018-04-04,10.66,10.12,11.16,10.05,95285213
2018-04-13,9.93,10.38,11.13,9.72,134861695
2018-04-20,10.2,9.24,10.39,9.11,80578806
2018-04-27,9.16,9.1,9.65,8.85,60039598
2018-05-04,9.04,8.83,9.08,8.47,29464309
2018-05-11,8.85,9.07,9.57,8.85,55452902
2018-05-18,9.09,9.57,9.62,8.75,77123753
2018-05-25,9.53,10.78,10.78,9.37,150812548
2018-06-01,11.26,9.74,11.5,9.44,247786631
2018-06-08,9.73,10.13,10.37,9.5,120378772
2018-06-15,9.99,9.03,10.47,9.01,95782672
2018-06-22,8.83,8.19,8.88,7.8,46915102
2018-06-29,8.27,8.37,8.45,7.9,43819580
2018-07-06,8.38,7.62,8.59,7.12,51069425
2018-07-13,7.57,7.8,7.89,7.32,40304961
2018-07-20,7.82,7.77,8.4,7.55,45094513
2018-07-27,7.73,8.42,8.59,7.71,69318792
2018-08-03,8.25,7.19,8.38,7.17,50100464
