日期,开盘,收盘,最高,最低,周成交量
2015-09-02,642.74,664.15,682.69,640.83,579551
2015-09-11,667.87,681.82,690.26,634.79,4302157
2015-09-18,682.17,629.34,683.41,610.19,3092039
2015-09-25,622.97,659.78,673.4,622.14,3085282
2015-09-30,666.52,684.05,703.67,660.08,2859125
2015-10-09,697.9,705.12,711.18,689.81,2065487
2015-10-16,709.6,761.76,763.18,708.29,5929778
2015-10-23,765.21,799.76,806.41,737.88,6392725
2015-10-30,795.94,794.54,822.31,781.43,5363224
2015-11-06,780.57,804.65,809.36,771.73,5106815
2015-11-13,795.72,887.64,911.48,787.23,7082651
2015-11-20,864.87,897.01,918.91,853.6,7589883
2015-11-27,899.48,859.86,953.06,854.23,8407373
2015-12-04,868.22,886.1,895.8,825.43,5951293
2015-12-11,887.93,873.24,892.05,854.28,4107666
2015-12-18,865.87,928.85,937.55,862.38,4903172
2015-12-25,932.28,963.73,966.43,918.08,5762960
2015-12-31,969.48,948.88,976.3,936.77,4645542
2016-01-08,943.38,812.21,945.29,775.46,3432009
2016-01-15,773.9,718.34,786.48,688.89,4041565
2016-01-22,702.49,735.2,760.85,702.35,3336445
2016-01-29,744.43,660.43,744.63,629.9,3766754
2016-02-05,659.61,671.97,687.27,640.51,2551885
2016-02-19,642.46,688.86,699.14,640.3,3693407
2016-02-26,697.25,654.16,704.68,638.36,4036942
2016-03-04,646.46,637.71,668.33,608.81,3569643
2016-03-11,646.4,635.1,653.93,622.08,2585133
2016-03-18,645.5,696.54,701.22,641.8,4075453
2016-03-25,705.13,720.19,720.62,694.84,4966411
2016-04-01,734.76,722.62,740.87,702.41,4098161
2016-04-08,723.84,720.51,744.56,711.83,3504402
2016-04-15,727.52,781.35,788.06,725.99,5091247
2016-04-22,769.54,793.39,794.61,729.72,6154429
2016-04-29,784.84,774.31,794.83,754.37,4832534
2016-05-06,771.44,752.56,804.82,750.55,4531709
2016-05-13,738.33,733.9,762.48,710.52,4356628
2016-05-20,727.98,715.37,749.63,697.7,2872718
2016-05-27,720.88,724.95,730.89,694.68,2323508
2016-06-03,716.97,759.71,763.44,713.99,3220824
2016-06-08,759.23,759.57,764.85,748.64,1547897
2016-06-17,745.1,757.31,762.54,716.02,3189572
2016-06-24,754.68,736.97,758.42,718.96,3415395
2016-07-01,735.25,762.62,767.34,734.81,3306078
2016-07-08,756.38,788.33,792.47,755.56,3435939
2016-07-15,787.62,811.45,821.32,782.27,3827275
2016-07-22,809.3,800.73,817.79,798.15,2425842
2016-07-29,797.04,813.63,828.32,775.42,3056798
2016-08-05,809.15,783.28,811.49,782.58,2188101
2016-08-12,780.56,784.28,800.42,769.7,1745363
2016-08-19,783.56,806.59,814.13,779.56,2360155
2016-08-26,805.19,794.08,810.4,779.85,2406389
2016-09-02,795.11,785.75,798.61,777.3,1763961
2016-09-09,786.79,810.65,831.3,784.55,6221443
2016-09-14,795.27,790.82,801.87,787.75,2271478
2016-09-23,791.38,790.97,801.15,790.16,2596356
2016-09-30,788.55,800.81,801.32,776.9,2112814
2016-10-14,807.07,804.12,811.74,797.24,2363502
2016-10-21,806.09,808.6,817.65,799.26,2549273
2016-10-28,810.33,799.88,815.16,799.78,2456838
2016-11-04,796.76,793.54,803.96,789.34,2325839
2016-11-11,794.19,806.26,809.78,787.46,2972209
2016-11-18,805.64,806.66,815.12,798.55,2703957
2016-11-25,808.14,811.43,825.82,798.46,2614502
2016-12-02,811.65,795.73,822.25,792.53,2542584
