日期,开盘,收盘,最高,最低,周成交量
2015-11-13,12.72,16.5,16.93,12.72,365156572
2015-11-20,16.3,16.02,17.59,14.91,898194293
2015-11-27,15.7,14.63,17.98,14.63,741809244
2015-12-04,14.58,14.57,15.29,13.23,378816414
2015-12-11,14.88,15.46,16.54,14.45,677685452
2015-12-18,15.0,19.77,20.04,14.61,1096489138
2015-12-25,19.23,17.9,19.49,17.8,667448003
2015-12-31,17.79,17.6,18.33,16.8,368959178
2016-01-07,17.62,14.14,17.63,14.14,256460158
2016-01-15,14.2,14.32,15.55,13.31,105095411
2016-01-22,13.91,13.28,15.67,12.88,421940841
2016-01-29,13.35,10.8,13.62,10.04,328233659
2016-02-05,10.74,11.21,11.85,10.0,331680728
2016-02-19,10.66,12.24,12.72,10.52,342544835
2016-02-26,12.5,11.06,12.92,10.68,391781820
2016-03-04,11.0,10.22,11.46,9.63,303592594
2016-03-11,10.45,10.12,10.95,9.95,202707431
2016-03-18,10.23,11.64,11.85,10.23,372514200
2016-03-25,11.8,11.87,12.5,11.44,404661675
2016-04-01,12.01,13.14,13.5,11.96,565190766
2016-04-08,13.31,12.47,13.72,12.18,340959852
2016-04-15,12.6,12.96,13.34,12.27,281593235
2016-04-22,12.8,11.83,13.29,11.39,306366689
2016-04-29,11.79,11.92,12.39,11.5,203755749
2016-05-06,11.96,12.5,13.35,11.83,347379472
2016-05-13,12.52,11.92,12.98,11.22,324250407
2016-05-20,12.08,13.79,14.27,11.83,765092684
2016-05-27,13.88,13.31,14.13,12.82,468565164
2016-06-03,13.07,14.64,15.36,12.91,554508907
2016-06-08,14.71,14.97,15.57,14.56,294173784
2016-06-17,14.66,15.0,15.78,13.19,516863260
2016-06-24,15.09,15.39,15.87,14.33,476182293
2016-07-01,15.38,15.3,16.17,15.15,397682732
2016-07-08,15.17,15.63,16.48,15.11,359450176
2016-07-15,15.7,15.37,15.89,15.01,259584519
2016-07-22,15.27,14.52,15.36,14.34,203458649
2016-07-29,14.4,13.53,14.73,13.12,181988494
2016-08-05,13.54,13.32,13.72,12.9,114534994
2016-08-12,13.3,13.32,13.71,13.08,92187996
2016-08-19,13.37,13.67,13.92,13.21,139312565
2016-08-26,13.67,13.49,13.78,13.38,90237510
2016-09-02,13.45,13.08,13.51,13.0,90213002
2016-09-09,13.16,13.35,13.55,12.9,102663018
2016-09-14,13.19,13.41,13.6,12.9,88232842
2016-09-23,13.45,13.02,13.66,13.0,84739680
2016-09-30,13.04,12.21,13.04,12.07,82772588
2016-10-14,12.37,12.38,12.63,12.3,64354488
2016-10-21,12.4,12.68,12.97,12.4,120054549
2016-10-28,12.73,12.25,12.77,12.22,88628891
2016-11-03,12.16,12.28,12.39,12.09,61963892
2016-11-11,13.0,12.38,13.29,12.15,150328862
2016-11-18,12.35,12.26,12.58,12.26,91939523
2016-11-25,12.21,13.05,13.15,12.17,172216936
