日期,开盘,收盘,最高,最低,周成交量
2022-03-25,15.58,14.84,17.57,13.5,267295172
2022-04-01,14.5,11.96,15.5,11.93,195639750
2022-04-08,11.79,13.35,14.18,11.67,106509097
2022-04-15,12.7,10.66,12.96,10.6,131500125
2022-04-22,10.4,10.92,11.5,10.3,94767908
2022-04-29,10.63,9.14,11.12,8.48,89765710
2022-05-06,9.3,9.46,9.83,9.12,26350207
2022-05-13,9.4,10.07,10.48,9.31,82512899
2022-05-20,10.3,10.11,10.92,9.9,69464238
2022-05-27,10.06,9.91,10.56,9.21,52794107
2022-06-02,9.99,10.28,10.42,9.8,37305059
2022-06-10,10.22,10.61,10.92,9.93,74238750
2022-06-17,10.56,10.53,11.44,10.16,94049096
2022-06-24,10.42,10.16,10.86,9.59,55744028
2022-07-01,10.21,10.69,11.78,10.06,130218998
2022-07-08,10.56,10.11,11.0,10.01,54560771
2022-07-15,10.05,9.7,10.12,9.45,34789114
2022-07-22,9.72,9.77,10.26,9.65,36567693
2022-07-29,9.77,9.92,10.12,9.49,33055516
2022-08-05,9.92,9.43,9.99,9.11,35285386
2022-08-12,9.4,10.25,10.45,9.36,47981828
2022-08-19,10.19,9.95,10.83,9.9,62342330
2022-08-26,9.93,9.47,10.04,9.31,28334862
2022-09-02,9.4,9.39,9.8,9.25,23956867
2022-09-09,9.37,9.68,9.96,9.31,33079236
2022-09-16,9.75,8.76,9.75,8.74,19209023
2022-09-23,8.73,8.39,8.92,8.35,19525326
2022-09-30,8.3,7.87,8.35,7.87,17464437
2022-10-14,7.98,8.16,8.19,7.58,15206923
2022-10-21,8.11,8.22,8.35,8.07,14530434
2022-10-28,8.4,8.01,8.69,7.97,25796238
2022-11-04,8.01,8.64,8.64,7.97,17364533
2022-11-11,8.68,8.6,8.78,8.56,16669075
2022-11-18,8.6,8.72,9.07,8.44,29505001
2022-11-25,8.72,8.36,8.75,8.35,17171645
2022-12-02,8.32,8.65,8.73,8.19,16014440
2022-12-09,8.68,8.7,8.9,8.59,23216214
2022-12-16,8.7,8.49,9.14,8.45,25925360
2022-12-23,8.56,9.49,9.74,8.3,69149132
2022-12-30,9.25,8.92,9.72,8.75,63195097
2023-01-06,8.98,8.74,9.07,8.7,26507322
2023-01-13,8.74,8.59,9.15,8.5,33808975
2023-01-20,8.58,8.78,8.78,8.51,12529611
2023-02-03,8.87,9.04,9.15,8.82,22535627
2023-02-10,9.06,9.21,9.27,8.95,20121355
2023-02-17,9.23,9.01,9.37,8.9,24106217
2023-02-24,9.01,9.24,9.34,8.91,21944710
2023-03-03,9.22,9.06,9.52,9.0,41275814
2023-03-10,9.06,8.88,9.08,8.79,14793320
2023-03-17,8.82,8.59,8.89,8.53,13638877
2023-03-24,8.6,8.82,8.88,8.52,12512662
2023-03-31,8.87,8.56,8.88,8.44,9779172
2023-04-07,8.58,8.37,8.69,8.26,11498398
2023-04-14,8.4,8.47,8.51,8.22,10847191
2023-04-21,8.51,8.94,9.22,8.5,43740689
2023-04-28,8.99,8.94,8.99,8.4,22796507
2023-05-05,8.94,8.82,9.06,8.73,8411207
2023-05-12,8.82,8.61,8.94,8.6,16011653
2023-05-19,8.6,8.5,8.69,8.44,11440615
2023-05-26,8.5,8.92,9.03,8.5,22949462
2023-06-02,8.97,8.99,9.07,8.83,19247404
2023-06-09,9.03,8.64,9.03,8.51,14223586
2023-06-16,8.57,8.63,8.71,8.5,13194199
2023-06-21,8.63,8.42,8.7,8.4,7622725
2023-06-30,8.45,8.86,8.87,8.27,15352362
2023-07-07,8.86,9.03,9.28,8.85,31162216
2023-07-14,9.03,9.08,9.2,9.02,15045553
2023-07-21,9.07,9.0,9.27,8.94,17261251
2023-07-28,9.0,9.25,9.27,8.85,21482625
2023-08-04,9.46,8.9,9.47,8.88,39593778
2023-08-11,8.9,8.68,9.02,8.65,18863427
2023-08-18,8.65,8.97,9.25,8.53,25296806
2023-08-25,8.96,9.43,10.55,8.85,125074438
2023-09-01,9.77,9.25,9.95,9.02,87293626
2023-09-08,9.24,8.92,9.41,8.88,39505368
2023-09-15,8.9,8.76,9.08,8.7,20607883
2023-09-22,8.75,8.7,8.91,8.57,13877491
2023-09-28,8.7,8.77,8.79,8.58,9879621
2023-10-13,8.71,8.32,8.78,8.29,18568197
2023-10-20,8.31,8.1,8.37,8.03,13452827
2023-10-27,8.04,8.32,8.34,7.76,15116463
2023-11-03,8.33,8.44,8.55,8.28,12914775
2023-11-10,8.44,8.54,8.63,8.41,13326451
2023-11-17,8.62,8.63,8.7,8.56,12919887
2023-11-24,8.68,8.53,8.74,8.51,10747106
2023-12-01,8.48,8.41,8.65,8.35,10321411
2023-12-08,8.38,8.2,8.49,8.15,10389800
2023-12-15,8.19,8.32,8.36,8.07,10437893
2023-12-22,8.29,8.11,8.3,8.02,10821184
2023-12-29,8.11,8.23,8.3,7.95,13409905
2024-01-05,8.25,8.28,8.42,8.24,9719797
2024-01-12,8.3,8.3,8.42,8.08,10445746
2024-01-19,8.24,7.8,8.35,7.64,12975358
2024-01-26,7.8,7.63,7.81,7.0,17426055
2024-02-02,7.68,6.26,7.72,6.02,16955448
2024-02-08,6.23,5.95,6.25,5.16,21370034
2024-02-23,5.96,6.63,6.65,5.96,21104000
2024-03-01,6.64,6.77,7.13,6.35,26338813
2024-03-08,6.76,6.73,6.79,6.42,14911995
2024-03-15,6.7,7.03,7.05,6.68,17680213
2024-03-22,7.04,7.14,7.65,7.02,31515397
2024-03-29,7.14,7.19,7.41,6.85,21336055
2024-04-03,7.25,7.46,7.63,7.18,17932594
2024-04-12,7.37,7.27,7.52,7.16,20487156
2024-04-19,7.19,6.63,7.27,6.19,26900884
2024-04-26,6.4,6.7,6.8,6.21,17278908
2024-04-30,6.7,6.99,7.04,6.7,6062119
2024-05-10,7.09,7.31,7.82,7.05,46471699
2024-05-17,7.25,7.36,7.49,7.05,21015094
2024-05-24,7.37,7.35,7.64,7.26,19869924
2024-05-31,7.21,6.98,7.28,6.93,12337576
2024-06-07,7.07,6.34,7.07,6.04,14140600
2024-06-14,6.34,6.35,6.51,6.18,7526300
2024-06-21,6.31,6.15,6.4,6.12,7995465
2024-06-28,6.24,6.14,6.29,5.87,9150844
2024-07-05,6.13,6.09,6.34,5.93,8307280
2024-07-12,6.07,6.09,6.18,5.8,8608599
2024-07-19,6.05,5.81,6.12,5.64,7407908
2024-07-26,5.73,5.88,5.91,5.63,7172143
2024-08-02,5.95,6.01,6.15,5.82,6897359
2024-08-09,6.0,5.99,6.09,5.72,8188700
2024-08-16,5.96,6.05,6.22,5.92,10280870
2024-08-23,6.06,5.7,6.11,5.68,6920713
2024-08-30,5.7,6.02,6.12,5.7,7617331
2024-09-06,6.01,5.84,6.27,5.8,12015370
2024-09-13,5.84,5.86,6.03,5.8,5826267
2024-09-20,5.84,5.97,6.01,5.7,4485537
2024-09-27,5.98,6.49,6.58,5.87,15636205
2024-09-30,6.66,7.26,7.54,6.56,12759124
2024-10-11,8.33,6.85,8.33,6.8,35928950
2024-10-18,6.86,8.41,9.46,6.82,161511348
