日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.81,27.43,29.49,26.3,2611936
2015-09-11,27.98,30.87,32.16,27.98,15080663
2015-09-18,30.87,28.8,31.01,26.1,13565748
2015-09-25,28.5,28.89,31.22,28.25,14878294
2015-09-30,29.0,29.52,29.96,28.6,4724308
2015-10-09,30.8,31.24,31.45,30.31,5472985
2015-10-16,31.5,34.56,34.79,31.4,19059058
2015-10-23,34.66,34.81,35.99,32.06,18740999
2015-10-30,35.0,35.95,37.26,34.01,20395759
2015-11-06,34.98,44.48,45.0,34.01,36016441
2015-11-13,43.8,46.7,52.99,43.1,43418253
2015-11-20,44.3,48.3,49.4,43.8,24314652
2015-11-27,48.16,54.38,57.82,47.31,43825419
2015-12-04,55.05,58.1,62.48,51.1,46324929
2015-12-11,58.49,53.35,58.86,53.01,21511207
2015-12-18,52.7,55.88,58.48,52.02,20955068
2015-12-25,55.55,55.6,56.5,53.81,15052997
2015-12-31,55.8,49.74,56.2,49.7,10752544
2016-01-08,49.78,40.91,49.8,38.0,12645868
2016-01-15,39.03,38.35,40.54,35.76,12458331
2016-01-22,37.5,38.39,40.68,37.08,11500068
2016-01-29,38.98,33.38,39.9,31.0,10920203
2016-02-05,33.14,34.74,35.78,32.8,7984107
2016-02-19,32.94,36.84,37.49,32.94,10158072
2016-02-26,37.84,34.15,38.79,33.41,12504604
2016-03-04,34.15,32.44,34.96,31.0,9821440
2016-03-11,32.71,33.53,33.89,32.0,7092536
2016-03-18,33.95,36.1,36.18,33.11,10649478
2016-03-25,36.75,40.11,42.86,36.06,22937881
2016-04-01,40.54,41.53,42.1,37.8,15153881
2016-04-08,41.85,39.84,43.24,39.32,13736406
2016-04-15,40.49,41.53,44.77,40.0,24816722
2016-04-22,41.0,37.66,41.08,36.8,11867606
2016-04-29,37.58,38.04,38.77,36.8,7284837
2016-05-06,38.18,38.81,40.93,37.56,9751317
2016-05-13,38.5,35.91,38.8,35.15,6434289
2016-05-20,36.26,36.67,37.08,35.1,5603740
2016-05-27,36.5,36.67,37.45,35.6,6150079
2016-06-03,36.13,40.63,40.8,36.13,11959258
2016-06-08,40.83,41.45,42.78,39.57,10768759
2016-06-17,40.58,41.55,42.3,38.01,14208088
2016-06-24,41.48,18.54,42.88,18.0,27231495
2016-07-01,18.3,18.85,19.28,18.17,29231148
2016-07-08,18.71,19.91,20.49,18.71,29862299
2016-07-15,20.2,19.86,20.2,19.21,20912498
2016-07-22,19.8,18.92,19.93,18.87,14407871
2016-07-29,18.89,17.84,19.34,17.55,16269856
2016-08-05,17.7,17.85,18.09,17.3,7848399
2016-08-12,17.92,17.81,18.32,17.64,7476118
2016-08-19,17.99,18.31,18.54,17.98,13869029
2016-08-24,18.31,18.67,18.81,17.89,8807063
2016-09-02,19.0,18.58,19.45,18.3,9183990
2016-09-09,18.38,18.16,18.76,17.52,17639173
2016-09-14,17.62,17.8,17.97,17.57,4926872
2016-09-23,18.0,17.8,18.18,17.78,7912658
2016-09-30,17.74,17.36,17.83,17.18,6976136
2016-10-14,17.45,17.96,18.09,17.39,9584754
2016-10-21,17.96,17.98,18.25,17.61,11653099
2016-10-28,17.9,18.15,18.44,17.88,10202649
2016-11-04,18.07,18.53,18.86,17.9,18188320
2016-11-11,18.56,18.88,18.89,18.08,15806949
2016-11-18,18.87,18.87,19.27,18.7,16643461
2016-11-25,18.93,18.85,19.78,18.48,29225593
2016-12-02,18.91,18.41,18.98,18.3,12509481
2016-12-09,18.0,17.86,18.14,17.82,8763309
