日期,开盘,收盘,最高,最低,周成交量
2015-09-02,220.0,210.0,220.0,210.0,78100
2015-09-11,220.0,231.0,250.0,201.0,422200
2015-09-18,230.0,230.0,235.5,220.0,333600
2015-09-25,225.0,240.0,240.5,225.0,196000
2015-09-30,210.0,220.0,240.0,210.0,92900
2015-10-09,221.0,252.0,252.0,221.0,51500
2015-10-16,250.0,256.0,268.0,250.0,76200
2015-10-23,253.0,266.5,267.0,250.0,140100
2015-10-30,252.0,250.0,279.0,250.0,251200
2015-11-06,255.0,275.0,285.0,245.0,212500
2015-11-13,275.0,252.0,280.0,250.0,103600
2015-11-20,250.0,270.0,270.0,250.0,37700
2015-11-27,270.0,261.0,275.0,250.0,34600
2015-12-04,260.0,280.0,281.0,260.0,93100
2015-12-11,260.0,270.0,271.0,150.0,18800
2015-12-18,260.0,270.5,300.0,260.0,32200
2015-12-25,270.5,265.0,300.0,260.0,100400
2015-12-31,260.0,250.5,275.5,240.0,56300
2016-01-08,260.0,250.0,276.0,240.5,182500
2016-01-15,250.0,270.0,281.0,30.0,322300
2016-01-22,240.0,270.0,280.0,240.0,217900
2016-01-29,270.0,270.0,271.0,250.0,124400
2016-02-05,250.0,163.0,265.0,26.5,278500
2016-02-19,250.0,230.0,250.0,220.0,127300
2016-02-26,230.0,240.0,242.0,230.0,35800
2016-03-04,210.0,210.0,245.0,200.0,18800
2016-03-11,200.5,210.0,220.0,200.5,34200
2016-03-18,210.0,230.0,240.0,210.0,32200
2016-03-25,230.0,240.0,250.0,205.0,23800
2016-04-01,239.0,230.0,250.0,230.0,44700
2016-04-08,230.5,220.0,250.0,210.0,24600
2016-04-15,220.0,230.5,240.0,220.0,39500
2016-04-22,230.5,231.0,245.5,230.0,70200
2016-04-29,235.0,200.0,250.0,150.0,15400
2016-05-06,230.0,231.0,240.0,220.0,191900
2016-05-13,225.0,221.0,233.5,220.0,164700
2016-05-20,225.0,230.0,240.0,220.0,513000
2016-05-27,230.0,223.0,235.0,180.0,405700
2016-06-03,220.0,240.0,240.0,220.0,58000
2016-06-08,230.0,239.5,240.0,230.0,66900
2016-06-17,239.5,240.0,250.0,230.0,118600
2016-06-24,240.0,250.0,252.0,240.0,86600
2016-07-01,250.0,240.0,260.0,240.0,124800
2016-07-08,230.0,240.0,241.5,230.0,64100
2016-07-15,240.0,240.5,248.0,240.0,159000
2016-07-22,240.0,240.0,252.0,100.0,65200
2016-07-29,244.5,246.0,255.0,240.0,44300
2016-08-05,240.0,235.0,248.0,235.0,99700
2016-08-12,240.0,240.0,245.5,235.0,97000
2016-08-19,235.0,250.0,260.0,235.0,96900
2016-08-26,250.0,250.5,280.0,245.0,42600
2016-09-02,250.0,245.0,256.0,240.0,120900
2016-09-09,220.0,250.0,250.0,200.5,43300
2016-09-14,240.0,240.0,250.5,240.0,126600
2016-09-23,250.0,250.0,270.0,240.0,100800
2016-09-30,250.0,231.5,280.0,225.0,27400
2016-10-14,260.0,253.5,263.0,231.5,108500
2016-10-21,250.0,261.0,269.0,250.0,71500
2016-10-28,260.0,288.0,300.0,260.0,160000
2016-11-04,270.5,270.5,300.0,270.0,109800
2016-11-11,275.0,265.0,288.0,260.5,296500
2016-11-18,275.0,289.0,301.0,271.0,132700
2016-11-25,280.0,302.0,305.0,271.0,443000
2016-12-02,300.0,315.0,350.0,300.0,130200
2016-12-09,310.0,302.5,330.0,300.0,114800
2016-12-16,302.5,354.0,390.0,302.5,206400
2016-12-23,360.0,325.5,450.0,312.0,1475600
2016-12-30,331.0,321.0,400.0,311.0,702700
2017-01-06,320.0,315.0,350.0,302.0,87400
2017-01-13,315.0,306.0,320.0,305.5,159200
2017-01-20,310.0,321.0,389.0,305.0,145200
2017-01-26,321.0,288.0,339.0,280.0,112300
2017-02-03,288.0,375.0,388.0,288.0,98800
2017-02-10,301.0,335.5,390.0,301.0,374400
2017-02-17,320.0,330.0,340.0,320.0,217000
2017-02-24,330.0,330.0,370.0,310.5,755300
2017-03-03,350.0,327.0,350.0,302.5,845300
2017-03-10,330.0,343.5,347.0,305.5,194100
2017-03-17,330.0,367.0,370.0,321.0,121300
2017-03-24,331.0,365.0,381.0,321.5,241500
2017-03-31,300.5,351.0,400.0,300.5,232400
2017-04-07,340.0,308.0,366.0,305.0,245300
2017-04-14,260.0,337.0,360.0,255.0,474400
2017-04-21,340.0,345.5,351.0,301.0,199200
2017-04-28,342.0,342.5,360.0,330.0,122300
2017-05-05,321.5,365.0,400.0,321.5,225800
2017-05-12,350.0,370.0,380.0,350.0,1483800
2017-05-19,358.0,380.0,384.0,350.5,333100
2017-05-26,370.0,365.0,381.0,360.5,879700
2017-06-02,360.0,391.5,400.0,352.0,778400
2017-06-09,388.0,379.0,410.0,350.0,257100
2017-06-16,380.0,391.0,395.0,290.0,142400
2017-06-23,370.5,385.0,398.0,360.0,253800
2017-06-30,380.0,383.5,400.0,360.0,404700
2017-07-07,389.0,357.5,393.0,326.0,357100
2017-07-14,350.0,362.5,385.0,350.0,511700
2017-07-21,360.5,367.5,390.0,351.0,191700
2017-07-28,367.5,374.0,400.0,360.5,50400
2017-08-04,376.0,372.0,400.0,360.0,280300
2017-08-11,370.0,380.0,385.0,10.0,692000
2017-08-18,368.0,389.5,400.0,368.0,218400
2017-08-25,372.0,400.0,405.0,372.0,585300
2017-09-01,399.5,410.5,430.0,391.0,551800
2017-09-08,410.0,416.0,430.0,400.0,595400
2017-09-15,405.0,416.5,430.0,403.5,229100
2017-09-22,400.0,428.0,429.0,400.0,325500
2017-09-29,420.0,442.5,450.0,400.0,733000
2017-10-13,351.0,438.0,460.0,351.0,1666300
2017-10-20,425.0,426.0,445.5,420.0,1925100
2017-10-27,425.0,434.5,440.0,420.0,1311700
2017-11-03,440.0,428.0,446.5,415.5,1533900
2017-11-10,421.0,437.0,441.0,421.0,2929500
2017-11-17,425.0,452.5,455.0,425.0,1009700
2017-11-24,450.0,466.0,469.5,440.0,1392700
2017-12-01,455.0,467.5,498.0,455.0,3052700
2017-12-08,450.0,470.0,484.0,350.5,1445800
2017-12-15,390.0,486.0,487.0,390.0,1023000
2017-12-22,486.0,450.0,495.0,425.0,1198800
2017-12-29,450.0,448.0,495.0,406.0,1143900
2018-01-05,405.0,428.0,453.0,405.0,2816800
2018-01-12,408.0,430.0,440.5,406.0,3413900
2018-01-19,417.5,451.5,457.5,417.5,1379100
2018-01-26,450.0,434.0,452.0,410.0,1214200
2018-02-02,421.0,412.0,435.5,350.0,1090300
2018-02-09,350.5,417.0,423.5,350.5,929300
2018-02-14,350.0,396.5,420.5,300.0,386500
2018-02-23,394.0,410.5,413.0,390.0,1246800
2018-03-02,407.0,405.0,412.0,377.5,2843800
2018-03-09,385.5,420.0,430.0,385.5,1066100
2018-03-16,418.0,414.5,429.5,410.0,392700
2018-03-23,414.0,392.0,438.0,377.5,306100
2018-03-30,400.0,404.0,440.0,390.0,528700
2018-04-04,400.0,395.5,420.0,386.0,661900
2018-04-13,340.0,371.5,402.0,340.0,874800
2018-04-20,341.5,394.5,400.0,331.0,246600
2018-04-27,394.5,387.0,450.0,355.0,558800
2018-05-04,360.0,390.5,425.0,310.5,334800
2018-05-11,370.5,385.5,400.0,360.5,674500
2018-05-18,380.0,400.0,404.5,380.0,721200
2018-05-25,365.5,389.0,403.0,319.5,671500
2018-06-01,380.0,381.0,400.0,302.5,510000
2018-06-08,381.0,400.0,401.0,370.0,326600
2018-06-15,380.0,391.5,415.5,379.0,250200
2018-06-22,391.5,399.0,415.0,379.5,314800
2018-06-29,382.0,375.0,410.0,350.5,696100
2018-07-06,380.0,365.0,380.0,330.0,1860900
2018-07-13,361.0,364.5,368.0,342.0,2297700
2018-07-20,357.5,354.0,365.0,301.0,1746400
2018-07-27,340.0,325.0,348.0,307.5,1236300
2018-08-03,315.0,307.0,321.0,261.5,1752400
2018-08-10,300.0,280.5,450.0,235.0,3757000
2018-08-17,290.0,309.5,318.0,276.0,2289700
2018-08-24,300.0,293.5,321.0,255.5,1107000
2018-08-31,290.0,297.5,308.0,271.5,820500
2018-09-07,290.0,300.0,305.0,260.5,2041500
2018-09-14,298.0,299.0,320.0,280.0,3177500
2018-09-21,296.0,298.0,310.0,280.5,18168600
2018-09-28,295.5,299.5,320.0,260.5,18570900
2018-10-12,241.5,291.5,306.0,241.5,1373800
2018-10-19,290.0,301.0,307.0,260.0,681400
2018-10-26,297.0,300.0,307.0,288.0,892400
2018-11-02,290.0,301.0,305.0,285.5,844600
2018-11-09,255.5,302.5,315.0,255.5,1492900
2018-11-16,300.0,321.5,330.0,290.0,1242800
2018-11-23,306.0,320.5,330.0,290.0,1410300
2018-11-30,251.5,323.5,335.0,251.5,849100
2018-12-07,300.0,330.5,340.0,286.0,810600
2018-12-14,305.0,330.0,345.0,300.5,696200
2018-12-21,290.5,323.5,360.0,290.5,977800
2018-12-28,320.5,317.5,359.0,285.5,5298900
2019-01-04,281.5,300.5,330.0,281.5,801500
2019-01-11,292.5,305.0,307.5,291.5,1439100
2019-01-18,280.0,301.5,309.0,270.5,365300
2019-01-25,299.0,307.0,311.0,270.5,624500
