日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.84,5.85,6.32,5.69,15166189
2015-09-11,6.0,6.75,6.82,5.95,80368952
2015-09-18,6.77,6.24,6.83,5.55,75944805
2015-09-25,6.17,6.34,6.74,6.14,63929497
2015-09-30,6.35,6.58,6.7,6.27,27296392
2015-10-09,6.96,7.01,7.06,6.8,34745864
2015-10-16,7.05,7.51,7.66,7.01,96024816
2015-10-23,7.54,8.22,8.22,7.02,141729888
2015-10-30,8.6,8.01,8.6,7.82,155798397
2015-11-06,7.85,8.44,8.49,7.72,101215797
2015-11-13,8.35,8.27,8.85,8.07,117852638
2015-11-20,8.14,8.47,8.65,8.1,89110741
2015-11-27,8.41,7.81,8.91,7.75,125456648
2015-12-04,7.8,8.2,8.22,7.42,78373303
2015-12-11,8.19,7.93,8.36,7.75,61760213
2015-12-18,7.81,8.77,8.93,7.81,105625335
2015-12-25,8.76,10.07,10.25,8.72,172770164
2015-12-31,10.01,9.41,10.15,9.07,83950340
2016-01-08,9.47,8.06,9.47,7.5,83887176
2016-01-15,7.9,7.04,8.15,6.52,73924976
2016-01-22,6.9,7.18,7.57,6.82,46250452
2016-01-29,7.25,6.33,7.3,6.01,45756605
2016-02-05,6.25,6.53,6.72,6.17,36690333
2016-02-19,6.35,7.41,7.62,6.25,80104580
2016-02-26,7.47,7.17,7.83,6.75,67907460
2016-03-04,7.08,7.54,8.36,6.76,111490726
2016-03-11,7.59,7.19,7.85,7.1,42112280
2016-03-18,7.3,7.7,7.77,7.25,40531969
2016-03-25,7.8,8.13,8.3,7.74,74005059
2016-04-01,8.15,8.71,8.87,7.92,75562370
2016-04-08,8.71,8.41,9.04,8.3,41478961
2016-04-15,8.49,8.73,8.84,8.23,48280775
2016-04-22,8.6,8.05,8.67,7.81,38339814
2016-04-29,8.0,8.11,8.37,7.93,23769166
2016-05-06,8.13,8.13,8.58,8.06,31801806
2016-05-13,8.11,7.54,8.11,7.42,23670353
2016-05-20,7.54,7.21,7.76,7.1,19155563
2016-05-27,7.28,7.43,7.53,7.14,19363671
2016-06-03,7.41,7.8,7.88,7.33,24257272
2016-06-08,7.8,7.66,7.84,7.62,10793123
2016-06-17,7.61,7.97,8.09,7.32,44203431
2016-06-24,7.92,7.47,7.98,7.1,27687279
2016-07-01,7.44,7.99,8.11,7.4,35579475
2016-07-08,8.01,8.19,8.4,7.96,49423115
2016-07-15,8.21,8.41,8.52,8.18,43578214
2016-07-22,8.41,8.26,8.65,8.13,36066880
2016-07-29,8.24,7.97,8.55,7.86,48100878
2016-08-05,7.95,7.98,8.08,7.68,23700996
2016-08-12,7.96,8.39,8.45,7.85,34667369
2016-08-19,8.42,8.27,8.52,8.21,44712035
2016-08-26,8.3,8.78,9.06,8.25,130027218
2016-09-02,8.74,8.73,9.3,8.59,75949607
2016-09-09,8.73,8.6,8.88,8.54,43580015
2016-09-14,8.48,8.24,8.48,8.21,20428179
2016-09-23,8.29,8.3,8.4,8.24,26254537
2016-09-30,8.27,8.12,8.3,7.91,23907419
2016-10-14,8.22,8.36,8.48,8.18,31296405
2016-10-21,8.35,8.34,8.48,8.22,33814875
2016-10-28,8.33,8.43,8.58,8.3,37501344
2016-11-04,8.43,8.9,8.96,8.2,73941268
2016-11-11,8.89,9.32,9.6,8.57,144312315
2016-11-18,9.34,9.99,10.22,8.95,159592976
2016-11-25,9.93,9.51,10.5,9.34,165842659
2016-12-02,9.5,9.04,9.65,8.94,75635195
2016-12-09,8.8,9.06,9.34,8.71,67623857
2016-12-16,9.0,8.49,9.05,7.99,53027643
2016-12-23,8.5,8.31,8.62,8.2,30456322
2016-12-30,8.28,8.38,8.42,8.05,29531932
2017-01-06,8.39,8.43,8.64,8.39,27650280
2017-01-13,8.45,8.2,8.61,8.14,29941197
2017-01-20,8.2,7.78,8.2,7.38,35538348
2017-01-26,7.78,8.0,8.08,7.78,16213607
2017-02-03,7.98,8.0,8.06,7.95,2110791
2017-02-10,8.01,8.12,8.18,7.98,23017872
2017-02-17,8.11,8.08,8.28,8.07,30659097
2017-02-24,8.1,8.22,8.29,8.03,34775590
2017-03-03,8.26,7.97,8.27,7.89,29904612
2017-03-10,7.94,8.1,8.17,7.93,25884738
2017-03-17,8.1,8.18,8.37,7.96,35221267
2017-03-24,8.28,8.0,8.5,7.9,33161429
2017-03-31,7.96,7.65,8.02,7.47,32290215
2017-04-07,7.65,7.76,7.83,7.65,14529336
2017-04-14,7.78,7.58,7.81,7.56,25406830
2017-04-21,7.58,7.08,7.6,7.01,24795532
2017-04-28,7.08,7.06,7.1,6.56,27400277
2017-05-05,6.96,6.85,7.03,6.78,14550734
2017-05-12,6.82,6.34,6.82,6.1,19570451
2017-05-19,6.33,6.44,6.5,6.12,18756454
2017-05-26,6.44,6.17,6.48,5.85,18567581
2017-06-02,6.25,6.01,6.25,5.84,12568693
2017-06-09,6.01,6.16,6.27,6.0,21676344
2017-06-16,6.13,6.21,6.26,5.99,17970711
2017-06-23,6.25,6.09,6.34,5.98,17211439
2017-06-30,6.08,6.22,6.23,6.04,14677596
2017-07-07,6.23,6.36,6.44,6.23,21755225
2017-07-14,6.34,6.19,6.4,6.14,19827765
2017-07-21,6.15,5.94,6.18,5.61,22010085
2017-07-28,5.93,5.97,6.03,5.85,15933988
2017-08-04,6.0,5.98,6.06,5.92,16020876
2017-08-11,5.99,6.17,6.52,5.99,53749825
2017-08-18,6.18,6.48,6.65,6.15,40816818
2017-08-25,6.46,6.35,6.48,6.25,19387451
2017-09-01,6.36,6.32,6.42,6.24,19728250
2017-09-08,6.31,6.29,6.45,6.25,22964164
2017-09-15,6.29,6.34,6.41,6.25,26370837
