日期,开盘,收盘,最高,最低,周成交量
2017-09-29,6.9,9.19,9.19,6.9,66074
2017-10-13,10.11,14.8,14.8,10.11,547558
2017-10-20,16.28,22.62,23.84,16.28,42531557
2017-10-27,21.42,17.76,21.62,17.7,96973550
2017-11-03,17.52,16.71,17.79,16.2,51538282
2017-11-10,16.8,16.9,17.5,16.41,38689595
2017-11-17,16.97,14.14,17.12,14.12,29136176
2017-11-24,14.22,12.7,14.52,12.64,19127587
2017-12-01,12.7,13.4,13.59,12.51,24677803
2017-12-08,13.2,12.33,13.34,11.6,21905748
2017-12-15,12.2,12.72,12.88,12.05,20739840
2017-12-22,12.84,12.53,13.5,12.06,23501228
2017-12-29,12.6,16.52,18.35,12.58,72193326
2018-01-05,16.36,16.84,17.36,15.6,80523910
2018-01-12,17.1,15.88,19.6,15.68,108359653
2018-01-19,15.67,18.56,19.49,14.77,106837637
2018-01-26,17.6,20.94,23.14,16.81,141655437
2018-02-02,20.12,19.61,21.21,17.51,105543550
2018-02-09,20.2,14.35,21.2,14.35,81357270
2018-02-14,14.57,15.02,16.3,14.1,30502147
2018-02-23,15.21,16.28,16.49,15.21,19044346
2018-03-02,16.79,16.13,17.5,16.1,52466225
2018-03-09,16.58,18.17,18.36,16.58,67575880
2018-03-16,18.13,16.14,19.22,15.77,46856685
2018-03-23,16.38,19.22,19.22,15.82,63021595
2018-03-30,20.98,18.16,20.98,17.61,97594011
2018-04-04,18.86,21.54,22.39,18.8,80797162
2018-04-13,21.0,19.4,22.15,18.53,76679103
2018-04-20,19.2,19.93,22.2,18.81,86724243
2018-04-27,18.0,17.56,19.23,17.3,42267247
2018-05-04,16.61,18.46,18.82,16.61,20921980
2018-05-11,18.04,17.6,18.81,17.56,30148472
2018-05-18,17.61,17.67,18.5,17.14,24210012
2018-05-25,17.02,19.18,19.65,17.0,52564402
2018-06-01,19.5,19.46,20.47,17.51,87077770
2018-06-08,19.0,18.78,20.15,17.79,63964829
2018-06-15,18.43,18.03,19.09,17.6,36334434
2018-06-22,18.73,15.37,19.48,14.11,32438338
2018-06-29,15.71,15.19,15.86,14.48,20938085
2018-07-06,15.0,16.47,16.98,14.5,44608939
2018-07-13,16.01,16.25,16.88,16.0,44237003
2018-07-20,16.28,14.84,16.28,14.5,22233201
2018-07-27,14.83,14.7,15.28,14.31,18923772
2018-08-03,14.61,12.54,14.65,11.92,18409075
2018-08-10,12.53,12.48,12.88,11.61,19474599
2018-08-17,12.1,11.78,12.79,11.72,16670911
2018-08-24,11.78,12.92,13.8,11.1,32924137
2018-08-31,12.68,12.16,14.19,11.66,34791324
2018-09-07,12.12,12.95,14.09,12.03,46386492
2018-09-14,13.0,11.83,13.15,11.8,19334483
2018-09-21,11.83,12.06,12.35,11.62,13860086
2018-09-28,12.03,11.77,12.32,11.58,10083272
2018-10-12,11.66,9.54,11.66,9.14,9288480
2018-10-19,9.6,8.85,9.83,8.15,9985705
2018-10-26,8.85,9.14,9.73,8.77,11718268
2018-11-02,9.13,9.41,9.56,8.8,13674392
2018-11-09,9.4,8.9,9.56,8.88,20041021
2018-11-16,8.63,9.33,9.77,8.63,36055291
2018-11-23,9.36,9.29,10.32,9.1,53616915
2018-11-30,9.25,9.3,9.75,8.55,40889405
2018-12-07,9.02,10.03,10.15,9.02,63912196
2018-12-14,9.9,9.3,10.48,9.25,54230394
2018-12-21,9.23,9.12,9.43,8.93,18747700
2018-12-28,9.11,8.4,9.22,8.32,18076731
2019-01-04,8.48,8.22,8.49,7.96,11553789
2019-01-11,8.26,8.39,8.56,8.15,23210501
2019-01-18,8.25,8.33,8.58,8.16,21166701
2019-01-25,8.44,8.35,8.59,8.32,27694721
2019-02-01,8.25,7.57,8.26,7.26,18650887
2019-02-15,7.69,9.37,9.37,7.63,60770615
2019-02-22,9.42,11.12,11.42,9.17,118642376
2019-03-01,10.89,11.54,12.85,10.71,87899508
2019-03-08,11.68,15.32,15.4,11.68,102372169
2019-03-15,16.3,13.31,16.6,12.86,83913176
2019-03-22,13.75,13.22,14.66,12.73,60757543
2019-03-29,12.78,14.12,14.36,12.58,59538398
2019-04-04,14.17,18.29,18.49,14.17,78149064
2019-04-12,17.85,20.5,21.06,16.65,102517512
2019-04-19,20.42,26.13,26.13,18.71,90951892
2019-04-26,27.14,24.09,28.88,23.39,115135519
2019-04-30,23.98,23.85,24.97,21.95,42702490
2019-05-10,22.25,21.44,24.68,19.78,107586652
2019-05-17,21.15,19.94,22.17,19.59,90756089
2019-05-24,19.9,19.82,21.32,17.95,65239160
2019-05-31,20.05,23.59,25.35,19.71,107178585
2019-06-06,24.01,18.88,24.86,18.8,70361161
2019-06-14,19.26,18.33,20.19,17.6,73738105
2019-06-21,18.7,18.9,19.95,17.89,56895899
2019-06-28,18.99,19.16,20.18,18.62,47419100
2019-07-05,19.29,23.86,23.86,18.88,105538662
2019-07-12,24.25,23.09,25.58,21.69,113997691
2019-07-19,23.16,23.81,25.12,22.66,87360576
2019-07-26,23.15,23.7,24.81,22.76,60108312
2019-08-02,23.1,23.58,23.8,22.35,48352274
2019-08-09,24.1,21.0,25.26,20.2,83845867
2019-08-16,21.12,22.52,22.75,20.29,65534036
2019-08-23,22.3,21.96,23.18,21.0,58274565
2019-08-30,21.5,22.16,24.25,21.49,68635712
2019-09-06,22.21,21.39,23.35,21.1,57660762
2019-09-12,21.39,21.79,22.25,21.15,33260522
2019-09-20,21.72,21.43,22.17,21.21,25348890
2019-09-27,21.31,17.99,21.36,16.8,49898904
2019-09-30,18.49,18.05,18.49,18.01,6886617
2019-10-11,18.62,19.32,19.64,18.23,37564398
2019-10-18,18.8,19.21,19.8,18.8,24317764
2019-10-25,19.4,20.78,21.19,19.4,45567019
2019-11-01,20.29,20.69,22.83,19.45,79502486
2019-11-08,20.2,19.55,20.97,19.02,44878559
2019-11-15,18.95,17.63,19.63,17.5,27060841
2019-11-22,17.5,17.44,18.69,16.73,30649926
2019-11-29,17.18,16.25,17.38,15.93,22009611
2019-12-06,16.26,16.38,16.67,15.9,18687005
2019-12-13,16.5,15.42,16.5,14.95,33209582
2019-12-20,15.4,16.23,16.48,15.27,32077210
2019-12-27,16.52,15.53,16.52,15.16,25728385
2020-01-03,15.36,16.02,16.39,15.06,33652425
2020-01-10,16.09,15.95,17.0,15.91,47631081
2020-01-17,15.88,15.38,16.33,15.3,25951423
2020-01-23,15.47,13.81,15.53,13.72,18514982
2020-02-07,12.43,12.96,13.2,11.19,40104248
2020-02-14,12.95,14.35,14.65,12.8,54261354
2020-02-21,14.3,15.8,16.28,14.29,57320196
2020-02-28,15.87,15.7,16.94,15.4,62549446
2020-03-06,15.79,19.77,20.24,15.79,105142664
2020-03-13,19.35,19.21,21.87,18.18,95479999
2020-03-20,19.5,19.76,20.55,17.45,92394221
2020-03-27,19.06,18.99,19.95,18.08,55303560
2020-04-03,18.6,22.34,23.5,18.12,102792339
2020-04-10,22.0,20.9,23.39,20.68,64652340
2020-04-17,20.99,19.48,21.35,19.39,64249828
2020-04-24,19.41,22.25,23.0,19.23,92652338
2020-04-30,22.78,21.15,22.98,20.8,59971528
2020-05-08,20.99,22.14,22.66,20.4,38613817
2020-05-15,21.8,20.47,21.8,20.2,49003057
2020-05-22,20.2,19.99,21.28,19.3,33886392
2020-05-29,20.0,20.3,21.27,19.8,38111036
2020-06-05,20.22,19.94,21.38,19.63,45389592
2020-06-12,19.7,19.06,20.45,18.89,23347361
2020-06-19,19.28,22.05,22.33,19.27,65943804
2020-06-24,22.35,22.67,23.09,22.05,30853206
2020-07-03,22.64,23.82,24.25,22.45,46359268
2020-07-10,24.17,23.5,24.66,23.34,54221343
2020-07-17,24.15,22.29,27.15,21.61,93245565
2020-07-24,22.85,22.99,24.24,21.88,53412616
2020-07-31,23.07,23.66,23.96,21.62,70917054
