日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.18,8.37,9.16,8.0,10066263
2015-09-11,8.6,10.48,11.11,8.36,77602092
2015-09-18,10.38,10.97,12.58,9.43,169166303
2015-09-25,10.6,10.8,12.35,10.5,107360687
2015-09-30,10.77,12.19,12.8,10.7,73234510
2015-10-09,12.82,13.4,13.5,12.56,56534348
2015-10-13,13.43,14.78,14.9,13.43,49999074
2015-10-23,15.4,19.81,19.81,15.11,111776898
2015-10-30,21.79,21.06,24.99,20.91,235026613
2015-11-06,19.88,20.75,21.77,18.9,182581198
2016-03-25,19.17,19.28,22.8,18.69,120244677
2016-04-01,19.45,18.95,19.85,17.83,73949548
2016-04-08,19.28,18.3,19.65,18.05,65080233
2016-04-15,18.45,18.11,19.1,17.83,69967978
2016-04-22,18.0,16.21,18.38,15.35,61514494
2016-04-29,16.0,8.44,16.66,8.25,65462026
2016-05-06,8.37,8.27,9.24,8.1,128331346
2016-05-13,8.18,7.19,8.19,7.07,66275803
2016-05-20,7.15,7.98,8.35,7.15,120681987
2016-05-27,8.02,7.51,8.1,7.3,72479576
2016-06-03,7.63,8.4,8.6,7.61,158223275
2016-06-08,8.37,8.8,9.09,8.28,98424439
2016-06-17,8.65,8.3,8.65,7.71,107673460
2016-06-24,8.3,7.88,8.35,7.42,70318818
2016-07-01,7.81,8.2,8.54,7.81,92356726
2016-07-08,8.1,8.42,8.78,8.07,97131869
2016-07-15,8.42,8.4,8.69,8.14,84075908
2016-07-21,8.32,10.01,10.55,8.32,223869150
2016-08-05,9.4,9.3,9.99,9.02,186075816
2016-08-12,9.21,10.27,10.27,9.02,197247837
2016-08-19,10.31,11.95,12.33,9.96,412608084
2016-08-26,12.15,10.94,12.73,10.61,259745507
2016-09-02,11.05,10.46,11.34,10.4,204408885
2016-09-09,10.49,10.41,11.09,10.36,147530572
2016-09-14,10.02,9.69,10.15,9.62,53924822
2016-09-23,9.8,9.73,10.2,9.73,69087611
2016-09-30,9.73,9.44,9.73,9.19,52823566
2016-10-14,9.5,10.14,10.39,9.45,102514630
2016-10-21,10.12,9.89,10.15,9.77,70912851
2016-10-28,9.92,9.91,11.19,9.85,280942725
2016-11-04,9.89,9.9,10.39,9.8,54698837
2016-11-11,9.77,9.56,9.89,9.46,97077732
2016-11-18,9.62,9.55,9.95,9.51,66053010
2016-11-25,9.38,9.46,9.65,9.21,79854730
2016-12-02,9.47,9.2,9.5,9.2,52716906
2016-12-09,9.28,9.17,9.52,9.16,54160421
2016-12-16,9.14,8.24,9.17,8.01,62905597
2016-12-23,8.24,8.51,8.68,8.11,51128282
2016-12-30,8.5,8.18,8.5,8.13,35193510
2017-01-06,8.19,8.21,8.38,8.19,25144001
2017-01-13,8.2,7.94,8.35,7.92,31191997
2017-01-20,7.95,7.57,7.95,7.16,37926300
2017-01-26,7.65,7.71,7.73,7.51,19091061
2017-02-03,7.71,7.63,7.71,7.59,3914747
2017-02-10,7.63,8.32,8.65,7.61,75153450
2017-02-17,8.27,8.43,8.84,8.27,93199285
2017-02-24,8.4,8.6,9.08,8.4,89180099
2017-03-03,8.58,8.56,8.76,8.41,57085313
2017-03-10,8.51,8.37,8.87,8.37,57259708
2017-03-17,8.35,8.28,8.48,8.21,36041116
2017-03-24,8.29,8.06,8.36,7.92,33690029
2017-03-31,8.1,7.67,8.1,7.59,34147513
2017-04-07,7.66,7.8,7.98,7.66,15215016
2017-04-14,7.83,7.66,8.01,7.65,29565468
2017-04-21,7.6,7.52,7.9,7.19,32696194
2017-04-28,7.49,7.32,7.49,7.02,30211517
2017-05-05,7.31,7.44,8.0,7.27,26886497
2017-05-12,7.4,7.06,7.5,6.89,22481402
2017-05-19,7.1,7.04,7.42,6.83,25340597
2017-05-26,7.04,6.56,7.11,6.36,26018913
2017-06-02,6.65,6.46,6.73,6.33,15440338
