日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.0,25.77,29.15,25.05,1541249
2015-09-11,27.0,32.15,35.07,26.5,12996529
2015-09-18,31.77,28.18,32.25,26.0,9332091
2015-09-25,27.89,29.47,33.7,27.41,11844481
2015-09-30,29.52,29.68,31.0,28.6,4592157
2015-10-09,30.92,32.03,32.18,30.5,3505879
2015-10-16,32.2,35.65,35.85,32.2,15297476
2015-10-23,35.68,35.08,36.39,31.2,15944922
2015-10-30,35.55,37.51,41.5,35.39,18933026
2015-11-06,36.51,45.2,45.2,36.22,19031976
2015-11-13,45.55,50.27,55.9,45.3,28983300
2015-11-20,47.8,47.97,52.2,45.6,15161767
2015-11-27,48.0,48.21,52.75,47.0,16467361
2015-12-04,47.88,53.5,53.92,44.9,20756609
2015-12-11,53.74,47.36,56.98,47.02,15765491
2015-12-18,46.58,49.24,51.88,46.0,10234447
2015-12-25,49.18,50.66,51.5,48.29,8980774
2015-12-31,51.0,46.99,51.7,46.67,5954038
2016-01-08,47.0,37.73,47.0,34.01,5841509
2016-01-15,37.1,32.34,37.67,31.1,5439535
2016-01-22,31.25,34.17,35.87,31.25,5770760
2016-01-29,34.52,31.18,35.52,29.06,4851479
2016-02-05,31.21,34.61,35.66,31.0,5144208
2016-02-19,33.0,42.35,42.45,32.48,9886615
2016-02-26,42.38,40.37,46.19,38.53,7402396
2016-03-04,41.5,36.53,42.42,36.3,8946152
2016-03-11,37.15,34.97,37.49,32.6,7685656
2016-03-18,35.49,36.91,37.37,33.76,8847670
2016-03-25,37.47,39.09,41.79,37.0,11922601
2016-04-01,39.21,39.98,40.88,36.7,9709141
2016-04-08,39.99,42.54,42.69,39.6,8391931
2016-04-15,43.0,42.54,43.98,41.38,10487624
2016-04-22,42.0,38.3,42.26,37.35,6441002
2016-04-29,38.27,38.28,38.9,37.3,3712195
2016-05-06,38.29,38.93,41.5,38.0,5713140
2016-05-13,38.7,36.96,38.7,36.05,3327600
2016-05-20,37.0,36.29,37.7,35.01,2640474
2016-05-27,36.3,37.22,37.39,36.03,2829377
2016-06-03,37.2,41.9,42.8,36.3,8629714
2016-06-08,21.0,20.69,22.94,20.67,12924790
2016-06-17,19.94,19.48,20.51,18.41,16904772
2016-06-24,19.42,19.26,19.84,18.58,10725579
2016-07-01,19.44,19.87,20.48,19.05,14813654
2016-07-08,19.61,20.86,21.64,19.6,20594394
2016-07-15,20.87,21.1,21.24,20.24,13494894
2016-07-22,21.01,20.48,21.09,20.28,8119357
2016-07-29,20.31,19.49,20.99,19.0,8026963
2016-08-05,19.49,19.36,19.58,18.9,4315464
2016-08-12,19.36,20.24,20.48,19.23,6592349
2016-08-19,20.2,20.6,20.75,20.05,5909124
2016-08-26,20.65,20.79,20.87,20.06,5827819
2016-09-02,20.99,20.5,21.2,20.1,5867584
2016-09-09,20.5,20.48,21.2,20.01,8117394
2016-09-14,20.19,20.29,20.6,19.81,4517622
2016-09-23,20.25,20.58,20.76,20.1,7624425
2016-09-30,20.58,21.0,21.19,20.08,8054285
2016-10-14,21.09,21.09,21.53,20.86,9541241
2016-10-21,21.18,22.14,22.28,20.95,13580520
2016-10-28,22.14,21.27,24.41,21.26,26333413
2016-11-04,21.26,22.61,22.68,21.04,16527713
2016-11-11,22.5,25.36,25.39,22.48,36122125
2016-11-18,25.3,24.09,25.3,23.3,21843208
2016-11-25,23.99,24.0,24.56,23.41,13166218
2016-12-02,24.02,24.2,24.83,23.21,8943242
2016-12-09,24.0,26.46,27.1,23.58,21832205
2016-12-16,26.12,26.76,27.47,25.2,23077506
2016-12-23,26.5,26.18,27.1,25.9,11423043
2016-12-30,26.14,26.08,26.14,24.95,9495684
2017-01-06,26.2,27.29,28.32,26.2,11330798
2017-01-13,27.39,26.83,28.57,26.26,13245234
2017-01-20,26.78,27.34,27.69,25.5,8279653
2017-01-26,27.5,28.63,28.9,27.23,6284260
2017-02-03,28.6,28.62,29.32,28.1,1268875
2017-02-10,28.7,28.61,28.78,28.01,5502182
2017-02-17,28.6,28.2,28.87,27.91,6732316
2017-02-24,28.01,26.99,28.17,26.21,9135234
2017-03-03,26.96,27.51,28.25,26.7,5934198
2017-03-10,27.5,27.79,27.8,27.0,8716725
2017-03-17,27.8,29.62,30.05,27.7,13964191
2017-03-24,29.5,26.89,35.5,26.79,139076798
2017-03-31,26.68,23.46,26.69,23.19,47380573
2017-04-07,23.48,23.36,24.15,23.25,15809498
2017-04-14,22.98,22.01,22.98,21.7,22753053
2017-04-21,21.81,19.29,21.95,18.88,18466252
2017-04-28,19.3,18.77,19.3,18.03,14575345
2017-05-05,18.8,18.94,19.34,18.55,11225005
2017-05-12,18.7,17.07,18.83,16.81,13769867
2017-05-19,17.2,17.27,17.82,16.9,11357823
2017-05-26,17.32,15.7,17.32,15.02,11565132
2017-06-02,15.95,14.94,16.23,14.5,6310702
2017-06-09,15.07,15.73,15.99,15.02,9351688
2017-06-16,15.7,17.11,17.92,15.13,25739412
2017-06-23,16.99,16.21,17.29,15.71,13009850
2017-06-30,16.2,16.62,17.9,16.13,11808664
2017-07-07,16.58,17.16,17.38,16.5,9606355
2017-07-14,17.08,17.16,17.83,16.88,12672373
2017-07-21,16.68,16.16,16.98,15.41,9720230
2017-07-28,16.13,16.19,16.32,15.47,4719176
2017-08-04,16.02,16.72,17.7,16.02,13131210
2017-08-11,16.4,15.75,16.87,15.61,5593220
2017-08-18,15.7,16.68,16.71,15.7,5149077
2017-08-25,16.71,16.62,17.22,16.15,6851687
2017-09-01,16.6,16.6,16.84,16.38,6058529
2017-09-08,16.6,18.44,18.44,16.45,17955369
2017-09-15,18.5,18.28,19.33,17.93,35603998
2017-09-22,18.0,18.08,18.78,17.8,12161633
2017-09-29,18.18,17.4,18.34,17.12,7045437
2017-10-13,17.41,17.49,18.08,17.41,6810912
2017-10-20,17.42,16.53,17.58,15.74,6481687
2017-10-27,16.6,16.33,16.82,16.23,4471999
2017-11-03,16.33,15.9,16.42,15.61,3782649
2017-11-10,15.83,16.64,17.5,15.43,5636780
2017-11-17,16.44,15.11,16.95,15.03,5610209
2017-11-24,15.13,14.54,15.38,14.52,2841377
2017-12-01,14.5,14.81,14.86,14.41,2200114
2017-12-08,14.81,14.65,15.67,14.35,3912335
2017-12-15,14.57,14.6,14.85,14.5,2076203
2017-12-22,14.51,14.4,14.72,14.4,1828200
2017-12-29,14.23,13.83,14.36,13.4,3588256
2018-01-05,13.83,13.87,14.8,13.73,3715713
2018-01-12,14.07,13.88,14.5,13.8,2617967
2018-01-19,13.89,13.54,13.92,13.17,2867120
2018-01-26,13.49,13.42,13.66,13.34,1941496
2018-02-02,13.4,13.98,14.61,13.21,11793858
2018-02-09,13.8,11.85,13.84,11.25,6486000
2018-02-14,11.85,12.36,12.4,11.85,1519194
2018-02-23,12.47,12.45,12.57,12.3,792800
2018-03-02,12.41,13.01,13.09,12.1,2501999
2018-03-09,12.93,13.04,13.2,12.8,1829500
2018-03-16,13.05,12.85,13.98,12.78,3639699
2018-03-23,12.86,11.69,12.98,11.43,2231421
2018-03-30,11.49,12.49,12.5,11.25,2976694
2018-04-04,12.49,12.44,12.88,12.32,1409510
2018-08-03,13.2,11.39,13.33,10.41,5294944
2018-08-10,11.0,11.5,12.15,10.89,2869831
2018-08-17,11.41,11.51,12.89,11.22,5528753
2018-08-24,11.44,11.19,12.18,10.78,6246077
2018-08-31,11.17,11.14,11.78,10.9,3450482
2018-09-07,11.1,11.14,11.15,10.91,2176800
2018-09-14,11.13,11.12,11.24,11.01,1283010
2018-09-21,11.05,11.73,12.3,10.92,3050247
2018-09-28,11.5,12.27,13.82,11.39,16104721
2018-10-12,12.2,11.15,12.2,10.71,11543033
2018-10-19,11.06,11.12,11.6,10.79,5653282
2018-10-26,11.16,11.1,12.23,11.04,6320100
2018-11-02,11.09,12.02,13.44,10.9,22643984
2018-11-09,11.71,11.38,11.95,11.1,10379581
2018-11-16,11.48,11.67,11.79,11.33,8455774
2018-11-23,11.66,11.09,11.85,11.0,7326902
2018-11-30,11.1,11.62,12.1,10.95,12216517
2018-12-07,11.84,11.55,12.01,11.39,5770267
2018-12-14,11.47,12.35,12.59,11.32,10339289
2018-12-21,12.18,11.83,13.1,11.78,16543055
2018-12-28,11.8,11.34,12.1,11.31,6437946
2019-01-04,11.35,11.48,11.75,11.08,2813478
2019-01-11,11.47,11.57,11.74,11.46,4364825
2019-01-18,11.64,11.65,11.95,11.44,4179144
2019-01-25,11.65,10.7,12.09,10.63,5997300
2019-02-01,10.7,12.25,12.66,10.7,15951270
2019-02-15,12.0,12.41,12.58,12.0,7235893
2019-02-22,12.46,12.8,12.84,12.36,4893274
2019-03-01,12.95,12.86,13.42,12.72,7008882
2019-03-08,12.9,14.51,15.35,12.74,27432121
2019-03-15,14.63,14.52,16.55,14.16,19969830
2019-03-22,14.64,16.81,19.95,14.35,36097969
2019-03-29,15.5,14.94,15.95,14.35,24178912
2019-04-04,15.09,15.02,15.43,14.76,12050059
2019-04-12,15.05,14.2,15.15,14.0,10426922
2019-04-19,14.35,14.18,14.48,13.68,8549907
2019-04-26,14.25,12.98,14.46,12.86,6831700
2019-04-30,12.98,12.85,13.19,12.52,2375190
2019-05-10,12.63,12.34,12.77,11.63,5670580
2019-05-17,12.2,12.1,12.82,12.0,4507556
2019-05-24,12.1,11.8,12.57,11.8,4577061
2019-05-31,11.94,12.14,12.38,11.76,3247819
2019-06-06,12.02,11.1,12.26,10.48,2852220
2019-06-14,11.18,11.15,11.75,11.06,3516213
2019-06-21,11.4,12.16,12.8,11.1,17872593
2019-06-28,12.2,11.4,12.47,11.33,11104905
2019-07-05,11.55,11.62,11.78,11.36,6852661
2019-07-12,11.55,11.25,11.62,10.88,4693322
2019-07-19,11.12,11.01,11.58,10.94,5619023
2019-07-26,11.09,10.97,11.09,10.61,3601740
2019-08-02,11.0,10.88,11.9,10.75,7017784
2019-08-09,10.83,10.16,10.85,9.95,5111335
2019-08-16,10.16,10.31,10.6,10.0,3685104
2019-08-23,10.39,10.9,10.95,10.33,4350856
2019-08-30,10.68,12.8,12.8,10.53,14993443
2019-09-06,12.48,11.77,12.79,11.55,16746911
2019-09-12,11.77,11.75,12.32,11.63,6412837
2019-09-20,11.84,11.86,12.06,11.36,4860309
2019-09-27,11.78,12.2,12.83,11.55,9207941
2019-09-30,12.43,11.94,12.45,11.9,1963400
2019-10-11,12.28,12.66,13.28,11.7,12883885
2019-10-18,12.66,12.76,13.88,12.46,14929813
2019-10-25,12.7,11.83,12.7,11.57,6653700
2019-11-01,11.83,11.61,12.15,11.45,8047900
2019-11-08,11.79,11.87,12.19,11.57,5526129
2019-11-15,11.87,11.45,12.0,10.78,9406323
2019-11-22,11.43,11.17,11.58,11.1,5410200
2019-11-29,11.24,10.92,11.39,10.85,3906800
2019-12-06,10.92,11.19,11.24,10.88,3461727
2019-12-13,11.25,11.25,11.36,11.02,4390900
2019-12-20,11.44,11.73,12.09,11.26,8100176
2019-12-27,11.84,11.74,12.24,11.72,9889815
2020-01-03,11.83,12.27,12.5,11.56,9307293
2020-01-10,12.08,13.25,13.3,12.08,18896506
2020-01-17,13.25,12.91,13.45,12.76,16032933
2020-01-23,13.06,12.97,13.23,12.15,9940527
2020-02-07,11.67,11.59,11.91,10.6,10637574
2020-02-14,11.6,11.45,11.95,11.33,8835435
2020-02-21,11.57,12.41,12.5,11.45,11765176
2020-02-28,12.39,11.14,12.39,11.12,13011819
2020-03-06,11.36,11.94,11.97,11.29,8763663
2020-03-13,11.88,10.73,11.88,10.41,11662148
2020-03-20,10.85,10.51,10.89,10.11,6938355
2020-03-27,10.35,10.59,10.78,10.15,5190148
2020-04-03,10.5,10.45,10.69,10.17,4107449
2020-04-10,10.64,10.44,10.81,10.42,4228795
2020-04-17,10.43,10.78,10.82,10.21,4731208
2020-04-24,10.73,10.66,11.11,10.5,6610456
2020-04-30,10.66,10.54,10.82,10.25,4969384
2020-05-08,10.54,10.79,10.8,10.43,2901876
2020-05-15,10.79,10.75,11.0,10.7,5462520
2020-05-22,10.75,10.91,11.18,10.68,5050372
2020-05-29,10.91,11.17,11.5,10.71,10596533
2020-06-05,11.34,11.91,13.16,11.31,28393364
2020-06-12,10.75,12.27,12.63,10.75,18181752
2020-06-19,12.42,12.72,13.15,12.25,13115378
2020-06-24,12.71,12.55,12.88,12.5,3887070
2020-07-03,12.63,13.44,13.58,12.43,10092495
2020-07-10,13.44,13.96,13.98,12.99,16410887
2020-07-17,14.0,12.57,14.26,12.32,12448030
2020-07-24,12.59,11.94,13.18,11.94,17612468
2020-07-31,12.01,12.07,12.49,11.63,17456731
2020-08-07,12.07,12.13,12.37,11.96,14724655
2020-08-14,12.13,12.48,12.6,11.97,13403122
2020-08-21,12.48,12.73,12.78,12.23,12557942
2020-08-28,12.63,12.74,13.09,12.48,10619520
2020-09-04,12.78,12.92,13.15,12.63,11225317
2020-09-11,12.88,12.14,12.93,11.98,9280173
2020-09-18,12.2,12.18,12.55,12.05,7749266
2020-09-25,12.24,11.82,12.24,11.46,10025500
2020-09-30,11.9,11.8,12.0,11.38,9089020
2020-10-09,11.88,11.88,12.01,11.78,1489915
2020-10-16,11.93,12.06,12.27,11.87,6896252
2020-10-23,12.06,12.25,12.46,11.92,5186388
2020-10-30,12.27,11.81,12.27,11.7,7860600
2020-11-06,11.88,11.82,11.99,11.7,4550456
2020-11-13,11.83,12.02,12.16,11.78,7057605
2020-11-20,12.05,11.93,12.08,11.81,7091752
2020-11-27,11.93,11.82,11.95,11.64,10293760
2020-12-04,11.84,12.1,12.23,11.8,8820447
2020-12-11,12.1,11.9,12.13,11.85,6199800
