日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.54,12.26,13.98,12.13,10041685
2015-09-11,12.62,15.26,15.28,12.55,50905055
2015-09-18,15.59,14.22,15.73,12.36,47119069
2015-09-25,14.05,14.38,15.36,13.82,49019897
2015-09-30,14.3,14.28,14.8,14.01,17014885
2015-10-09,14.99,15.81,15.87,14.77,19850842
2015-10-16,16.38,18.6,18.88,16.3,77162812
2015-10-23,18.62,18.28,20.29,16.69,80956539
2015-10-30,18.56,18.17,18.73,16.82,76117388
2015-11-02,18.2,18.48,19.2,18.0,20309941
2016-05-20,17.02,14.8,17.78,14.4,60697959
2016-05-27,14.82,14.55,15.9,14.18,37419850
2016-06-03,14.6,16.84,17.75,14.48,56031183
2016-06-08,17.0,18.9,19.23,16.5,52421133
2016-06-17,18.31,19.96,20.69,16.25,93890702
2016-06-24,19.61,19.7,20.37,18.6,59734270
2016-07-01,19.5,19.49,20.66,18.98,59136124
2016-07-08,19.4,18.7,19.95,18.5,39190371
2016-07-15,18.7,19.07,20.57,18.6,73762962
2016-07-22,18.99,18.79,19.55,18.6,30892994
2016-07-29,18.99,17.89,19.67,17.24,35772793
2016-08-05,17.72,17.26,17.86,17.0,14789068
2016-08-12,17.1,16.75,17.48,16.41,20829434
2016-08-19,16.77,17.32,17.6,16.57,21520123
2016-08-26,17.23,18.26,18.41,17.2,26618535
2016-09-02,18.0,17.6,19.5,17.36,34564864
2016-09-09,17.65,21.66,21.66,17.65,71872394
2016-09-14,22.2,22.27,22.94,20.05,93329271
2016-09-23,21.88,21.97,22.93,21.12,64983226
2016-09-30,21.88,23.55,23.57,20.96,50791443
2016-10-14,23.55,25.8,26.1,23.12,61403201
2016-10-21,26.08,23.88,26.41,23.8,41304723
2016-10-28,24.07,24.4,24.88,23.16,38641896
2016-11-04,24.5,25.88,26.88,23.99,38550284
2016-11-11,25.87,24.8,25.87,24.12,24612216
2016-11-18,24.8,25.23,25.8,23.4,29822363
2016-11-25,25.25,25.02,25.71,24.16,18669489
2016-12-02,25.02,23.6,26.95,23.6,19598114
2016-12-09,23.0,23.82,24.1,22.6,10521883
2016-12-16,23.75,24.03,24.24,22.25,11894067
2016-12-23,23.8,23.9,24.45,23.18,15724777
2016-12-30,23.75,24.57,25.2,23.7,16824551
2017-01-04,24.6,24.8,24.82,24.33,4082706
2017-01-13,24.9,21.75,24.9,21.7,13140635
2017-01-20,21.62,21.96,22.01,19.7,12347317
2017-01-26,21.9,22.15,22.31,21.78,3771140
2017-02-03,22.15,22.1,22.4,21.95,957800
2017-02-10,22.1,21.8,22.5,21.52,7409699
2017-02-17,21.63,22.8,23.07,21.52,13701749
2017-02-24,22.98,23.06,23.33,22.65,8307388
2017-03-03,23.05,22.64,23.08,22.06,11121845
2017-03-10,22.61,24.02,24.45,22.41,35655488
2017-03-17,23.82,24.68,25.68,23.8,30364134
2017-03-24,24.58,24.45,25.39,23.95,23312021
2017-03-31,24.48,23.58,24.74,23.2,15364353
2017-04-07,23.92,23.81,24.55,23.34,11008446
2017-04-14,24.05,24.0,25.15,23.79,21680998
2017-04-21,23.83,23.09,23.97,22.71,15584244
2017-04-28,23.09,23.16,23.49,22.12,13325338
2017-05-05,23.45,23.44,24.49,23.34,12484327
2017-05-12,23.44,21.47,23.44,20.03,24960588
2017-05-19,21.1,21.77,22.48,21.1,9522970
2017-05-26,21.75,20.38,22.13,20.21,10497150
2017-06-02,20.88,20.2,20.88,19.37,8183772
2017-06-09,20.12,21.5,22.22,19.87,20860390
2017-06-16,21.49,20.8,21.69,20.67,10418220
2017-06-23,20.79,20.82,21.3,20.51,8318028
2017-06-30,20.58,20.77,22.03,20.1,14080255
2017-07-07,20.75,20.4,20.98,20.38,7019337
2017-07-14,20.43,19.15,20.83,18.3,14728352
2017-07-21,18.86,16.6,18.99,16.5,21522991
2017-07-28,16.89,17.6,18.23,16.65,9767321
2017-08-04,17.64,16.77,17.82,16.77,6805168
2017-08-11,16.77,15.8,16.93,14.11,20680308
2017-08-18,15.7,17.27,17.6,15.7,21316956
2017-08-25,17.3,17.54,18.17,17.3,17709211
2017-09-01,17.41,17.8,18.35,17.4,10310044
2017-09-08,17.89,18.45,18.83,17.53,15096466
2017-09-15,18.55,17.48,18.7,17.06,15279249
2017-09-22,17.36,17.4,17.79,16.8,11085358
2017-09-29,17.28,17.45,18.05,17.05,16829754
2017-10-13,17.7,17.81,18.85,17.23,19471208
2017-10-20,17.87,17.22,18.12,16.92,17286025
2017-10-27,17.13,17.27,17.7,17.0,11527137
2017-11-03,17.27,16.45,17.7,15.85,13566367
2017-11-10,16.44,15.9,16.49,15.54,11745465
2017-11-17,15.88,15.8,16.55,15.4,17030046
2017-11-24,15.8,15.15,15.8,14.99,7726182
2017-12-01,15.03,14.71,15.24,14.29,9699382
2017-12-08,14.6,13.93,14.68,13.62,9133051
2017-12-15,13.95,13.85,14.31,13.74,7042291
2017-12-22,13.85,15.07,15.12,13.78,16790434
2017-12-29,15.3,15.48,16.5,15.11,31357967
2018-01-05,15.46,15.53,16.11,15.39,8890003
2018-01-12,15.55,15.32,15.85,15.25,10507578
2018-01-19,15.26,13.74,15.3,13.74,14155822
2018-01-26,13.74,14.07,14.28,13.53,10342112
2018-02-02,14.1,11.81,14.27,11.52,20777510
2018-02-09,11.5,10.59,11.81,10.25,16991688
2018-02-14,10.6,10.52,10.99,10.49,4697944
2018-02-23,10.63,11.0,11.09,10.53,3733400
2018-03-02,10.92,11.51,11.65,10.92,10309027
2018-03-09,11.55,11.86,11.99,11.4,11010691
2018-03-16,12.12,11.92,12.4,11.61,11514604
2018-03-23,12.01,12.15,13.24,11.53,27845641
2018-03-30,11.8,13.25,13.83,10.95,42586153
2018-04-04,13.29,12.39,13.43,12.36,14516664
2018-04-13,12.36,11.99,12.44,11.73,15598013
2018-04-20,11.99,12.39,12.95,11.3,28395642
