日期,开盘,收盘,最高,最低,周成交量
2023-04-21,11351.0,12165.1,12800.0,11351.0,3671412
2023-04-28,12102.0,12672.0,12734.6,11916.6,1145910
2023-05-05,12660.0,12500.0,12977.4,12428.6,239230
2023-05-12,12457.8,12230.0,12678.7,12080.0,525086
2023-05-19,12230.0,12400.0,12515.0,11919.5,285626
2023-05-26,12375.2,12292.0,12531.3,11925.0,185967
2023-06-02,12292.0,12366.0,12650.0,12084.4,315439
2023-06-09,12359.8,12680.0,12700.0,12332.2,200695
2023-06-16,12680.0,12660.1,12945.6,12580.0,272482
2023-06-21,12660.1,12630.0,12768.4,12557.0,95140
2023-06-30,12628.9,12743.2,12831.0,12415.9,157185
2023-07-07,12755.9,12780.0,12860.0,12686.0,110995
2023-07-14,12767.6,13000.0,13040.5,12660.0,148943
2023-07-21,12976.7,12980.0,13191.0,12854.0,167851
2023-07-28,12960.0,13226.0,13342.0,12902.2,142200
2023-08-04,13226.0,13118.2,13290.1,13023.1,165895
2023-08-11,13118.1,12735.0,13170.0,12723.0,139597
2023-08-18,12722.6,12845.0,12980.0,12606.0,122490
2023-08-25,12845.0,12591.0,12926.0,12371.5,107258
2023-09-01,12721.4,12877.5,13046.3,12571.5,75296
2023-09-08,12916.0,12591.0,13077.0,12395.0,168220
2023-09-15,12605.0,12462.0,12685.9,12450.0,50498
2023-09-22,12456.7,12550.2,12699.7,12399.0,70224
2023-09-28,12538.0,12684.8,12754.4,12522.4,55867
2023-10-13,12683.0,12240.0,12683.0,12201.0,105954
2023-10-20,12223.3,11946.9,12369.8,11880.0,97925
2023-10-27,11917.0,12515.1,12577.1,11705.0,156364
2023-11-03,12515.2,11945.0,12565.0,11800.7,142787
2023-11-10,11945.0,11821.0,12138.0,11800.0,99313
2023-11-17,11821.1,11796.0,12011.0,11756.0,88968
2023-11-24,11824.5,11680.1,11928.2,11635.0,148180
2023-12-01,11660.3,11720.0,11735.0,11549.5,78297
2023-12-08,11714.6,11626.0,11743.4,11450.5,83139
2023-12-15,11625.8,11670.0,11935.0,11508.0,86308
2023-12-22,11650.0,11548.6,11687.9,11409.0,120069
2023-12-29,11520.0,12000.0,12000.0,11508.0,112660
2024-01-05,11985.0,11680.0,12074.0,11679.5,97385
2024-01-12,11650.3,11762.6,11880.0,11389.6,150444
2024-01-19,11760.0,11505.3,11894.0,11380.1,118727
2024-01-26,11530.0,11764.0,11900.0,10991.0,233194
2024-02-02,11764.0,11656.2,11894.0,11412.0,303819
