日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.25,9.13,9.85,9.05,811195
2015-09-11,9.37,10.24,10.44,9.09,3465326
2015-09-18,10.29,9.81,10.36,9.05,3783180
2015-09-25,9.55,10.0,10.36,9.52,2200665
2015-09-30,9.92,9.91,10.19,9.81,1295693
2015-10-09,10.19,10.77,10.9,10.06,1791644
2015-10-16,10.77,12.84,13.37,10.4,8010114
2015-10-23,12.66,12.45,13.08,11.5,7550100
2015-10-30,12.6,13.17,13.4,11.8,6316241
2015-11-06,12.8,14.19,14.39,12.52,7906771
2015-11-13,14.09,14.57,15.18,13.95,7222938
2015-11-20,14.25,16.65,16.85,14.17,9071291
2015-11-27,15.75,17.37,19.65,15.75,11667578
2015-12-04,17.5,19.69,20.3,17.38,14423327
2015-12-11,19.78,21.98,23.68,19.78,16512488
2015-12-18,21.4,21.46,21.8,20.02,14515116
2015-12-25,21.7,24.97,24.98,21.7,13634184
2015-12-31,25.3,20.92,25.48,20.05,12513357
2016-01-08,20.84,17.23,20.99,16.45,10955492
2016-01-15,16.8,16.17,17.16,14.68,12235888
2016-01-22,15.78,16.56,17.51,15.64,10771997
2016-01-29,16.62,15.23,16.95,14.0,8243322
2016-02-05,15.25,15.93,16.2,14.3,7291084
2016-02-19,15.21,16.5,16.7,15.11,6706718
2016-02-26,16.55,16.79,18.02,16.16,10283258
2016-03-04,16.67,16.86,17.94,15.4,9875778
2016-03-11,17.0,16.51,17.36,16.2,4096491
2016-03-18,16.57,19.73,19.75,16.57,14294779
2016-03-25,19.99,20.29,21.12,19.53,13376550
2016-04-01,20.38,22.92,23.0,19.87,13894216
2016-04-08,22.6,21.28,23.67,20.62,11883583
2016-04-15,21.35,21.91,22.5,20.77,9671079
2016-04-22,21.9,20.48,21.9,19.7,7320251
2016-04-29,20.3,21.15,21.53,19.8,6469064
2016-05-06,21.15,20.84,22.19,20.8,7442300
2016-05-13,20.58,18.21,20.58,17.51,9039600
2016-05-20,18.21,18.53,19.2,17.6,6994541
2016-05-27,18.55,19.19,19.47,18.2,5994537
2016-06-03,19.06,20.98,21.4,18.85,10180871
2016-06-08,20.85,20.55,21.34,20.44,3808074
2016-06-17,20.35,19.98,20.35,19.0,5595219
2016-06-24,19.99,19.79,20.38,19.56,4752659
2016-07-01,19.68,20.52,20.82,19.66,5349379
2016-07-08,20.57,20.44,21.18,20.26,4170896
2016-07-15,20.38,20.53,20.9,20.22,2801772
2016-07-22,20.55,20.39,20.67,20.25,2409647
2016-07-29,20.31,19.3,20.5,19.23,3771328
2016-08-05,19.13,19.48,19.81,18.48,2793729
2016-08-12,19.35,19.21,19.57,18.82,1457129
2016-08-19,19.21,19.9,20.28,19.15,3100391
2016-08-26,19.88,19.96,20.02,19.54,1528093
2016-09-02,19.9,19.88,20.05,19.78,1076100
2016-09-09,19.92,19.94,20.33,19.74,1887611
2016-09-14,19.83,19.35,19.83,19.02,1629122
2016-09-23,19.35,19.37,19.76,19.3,1070973
2016-09-30,19.22,19.1,19.44,18.73,1784099
2016-10-14,19.25,19.29,19.66,19.06,1441956
2016-10-21,19.19,16.34,19.28,16.21,6106876
2016-10-28,16.5,17.18,17.59,16.5,2927279
2016-11-04,17.04,17.04,17.25,16.82,1143168
2016-11-11,16.95,18.51,19.0,16.6,3522485
2016-11-18,18.35,17.92,18.58,17.8,2501740
2016-11-25,17.98,17.67,18.2,17.2,1696200
2016-12-02,17.4,16.9,17.87,16.88,1665040
2016-12-09,16.8,17.52,17.88,16.61,1536200
2016-12-16,17.54,17.15,17.64,16.7,2269439
2016-12-23,17.04,16.93,17.14,16.55,1784654
2016-12-30,16.77,17.03,17.11,16.59,1029500
2017-01-06,17.0,17.09,17.2,17.0,1057546
2017-01-13,17.03,16.9,17.16,16.77,874200
2017-01-20,16.78,15.89,16.94,15.3,2408806
2017-01-26,15.9,16.07,16.18,15.85,524647
2017-02-03,16.09,15.93,16.09,15.8,79100
2017-02-10,15.88,15.87,15.96,15.66,1308556
2017-02-17,15.87,15.5,16.24,15.36,2368288
2017-02-24,15.43,14.5,15.5,14.48,3311372
2017-03-03,14.5,15.21,15.69,14.47,2024648
2017-03-10,15.25,15.09,15.34,14.9,843036
2017-03-17,15.03,14.48,15.1,14.35,1580778
2017-03-24,14.48,12.9,14.48,12.48,3500494
