日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.05,9.79,10.05,9.74,206302639
2024-01-12,9.79,9.7,9.81,9.58,64382403
2024-01-19,9.63,9.59,9.73,9.35,52060229
2024-01-26,9.53,9.58,9.68,9.28,25834834
2024-02-02,9.6,9.05,9.6,8.83,35148820
2024-02-08,9.05,9.69,9.78,8.82,35475558
2024-02-23,9.78,9.97,10.04,9.69,57563754
2024-03-01,10.01,10.33,10.34,9.88,75614245
2024-03-08,9.49,10.25,10.39,9.48,33675589
2024-03-15,10.25,10.51,10.63,10.25,48691015
2024-03-22,10.51,10.42,10.66,10.37,48134276
2024-03-29,10.42,10.31,10.49,10.19,66551452
2024-04-03,10.39,10.5,10.64,10.39,39325332
2024-04-12,10.45,10.06,10.45,10.05,71225900
2024-04-19,10.05,10.18,10.42,10.05,79992307
2024-04-26,10.15,10.38,10.38,10.08,67738325
2024-04-30,10.41,10.51,10.69,10.39,29316847
2024-05-10,10.61,10.7,10.79,10.59,74271700
2024-05-17,10.65,10.72,10.73,10.55,62448822
2024-05-24,10.73,10.47,10.79,10.47,62334068
2024-05-31,10.5,10.37,10.54,10.37,55178500
2024-06-07,10.36,10.33,10.58,10.25,60464101
2024-06-14,10.28,10.29,10.33,10.15,51436400
2024-06-21,10.24,10.16,10.47,10.06,58799100
2024-06-28,10.11,9.96,10.14,9.92,64445500
2024-07-05,9.94,9.78,9.97,9.66,58724802
2024-07-12,9.76,9.98,10.0,9.62,53936700
2024-07-19,9.95,10.17,10.19,9.92,62190711
2024-07-26,10.18,9.8,10.18,9.63,70516800
2024-08-02,9.77,9.69,9.91,9.56,59047701
2024-08-09,9.64,9.48,9.74,9.45,54252500
2024-08-16,9.47,9.42,9.5,9.37,47748500
2024-08-23,9.42,9.31,9.51,9.23,48739900
2024-08-30,9.34,9.47,9.58,9.13,50126457
2024-09-06,9.44,9.22,9.45,9.21,44152900
2024-09-13,9.17,9.08,9.25,9.06,57409200
2024-09-20,9.07,9.2,9.25,9.02,31677800
2024-09-27,9.2,11.05,11.05,9.17,59731600
2024-09-30,11.15,11.99,12.04,11.15,13874800
2024-10-11,13.19,11.51,13.2,11.37,61646724
2024-10-18,11.45,11.79,12.03,11.15,81052314
2024-10-25,11.77,11.92,12.08,11.66,63708714
2024-11-01,11.93,11.67,12.01,11.58,48295600
2024-11-08,11.66,12.36,12.61,11.62,64235410
2024-11-15,12.31,11.98,12.84,11.98,70825951
2024-11-22,11.99,11.61,12.09,11.61,71645700
2024-11-29,11.71,11.8,11.97,11.42,52041600
2024-12-06,11.75,11.96,12.03,11.71,52380719
2024-12-13,12.02,11.82,12.5,11.82,38151900
2024-12-20,11.86,11.79,11.89,11.58,44296400
2024-12-27,11.84,11.89,11.97,11.74,45855600
2025-01-03,11.93,11.22,11.95,11.21,42996700
2025-01-10,11.25,11.07,11.29,11.02,62356800
2025-01-17,11.02,11.42,11.48,10.96,55537800
2025-01-24,11.48,11.58,11.68,11.4,46446000
2025-01-27,11.56,11.45,11.59,11.45,7880500
2025-02-07,11.51,11.8,11.9,11.34,18507300
2025-02-14,11.8,11.92,11.94,11.65,21307000
2025-02-21,11.98,12.12,12.14,11.79,53372109
2025-02-28,12.12,11.7,12.19,11.69,51454400
2025-03-07,11.77,11.85,11.94,11.61,41715300
2025-03-14,11.83,11.99,12.02,11.66,55835900
2025-03-21,12.01,11.71,12.5,11.68,53916400
2025-03-28,11.76,11.74,11.84,11.66,52081500
2025-04-03,11.71,11.44,11.77,11.41,30168800
2025-04-11,11.2,10.91,11.2,10.29,48970700
2025-04-18,10.96,10.89,11.01,10.72,34993100
2025-04-25,10.86,11.04,11.09,10.86,33556900
2025-04-30,11.04,10.98,11.04,10.93,13643900
2025-05-09,10.98,11.24,11.33,10.98,26104600
2025-05-16,11.3,11.37,11.6,11.3,32489400
2025-05-23,11.29,11.38,11.54,11.25,36672600
2025-05-30,11.36,11.19,11.36,11.14,29486000
2025-06-06,11.17,11.29,11.34,11.16,22715800
2025-06-13,11.3,11.24,11.41,11.19,30105700
2025-06-20,11.24,11.16,11.31,11.15,26246900
2025-06-27,11.15,11.46,11.57,11.11,42052626
2025-07-04,11.52,11.68,11.78,11.46,31401401
2025-07-11,11.71,11.86,11.95,11.56,40046800
2025-07-18,11.84,12.13,12.16,11.8,26101700
2025-07-25,12.19,12.39,12.46,12.14,36161600
2025-08-01,12.33,12.13,12.57,12.07,38681000
2025-08-08,12.12,12.23,12.32,12.07,28673800
2025-08-15,12.27,12.79,12.81,12.27,43121703
2025-08-22,12.88,13.47,13.8,12.79,50427300
2025-08-29,13.47,14.15,14.25,13.47,38018606
2025-09-05,14.25,14.14,14.35,13.46,38816200
2025-09-12,14.14,14.4,14.56,13.9,28117500
