日期,开盘,收盘,最高,最低,周成交量
2024-04-19,10.05,9.68,10.18,9.66,267043024
2024-04-26,9.5,10.11,10.15,9.5,31251235
2024-04-30,10.13,10.4,10.62,10.13,29415840
2024-05-10,10.39,10.13,10.57,10.01,23787149
2024-05-17,10.11,10.02,10.16,9.82,9148924
2024-05-24,10.03,9.63,10.12,9.62,4606471
2024-05-31,9.65,9.97,10.28,9.5,30365248
2024-06-07,9.95,10.5,10.68,9.95,48812851
2024-06-14,10.49,10.73,11.04,10.43,38707843
2024-06-21,10.71,10.93,11.19,10.66,39466015
2024-06-28,10.91,10.24,11.03,10.18,39251567
2024-07-05,10.24,10.1,10.39,9.88,34598423
2024-07-12,10.1,10.56,10.6,9.96,56623602
2024-07-19,10.87,11.21,11.28,10.51,66074182
2024-07-26,11.13,10.57,11.3,10.3,57059057
2024-08-02,10.69,10.8,11.2,10.27,47279268
2024-08-09,10.61,10.4,10.82,10.19,48705800
2024-08-16,10.3,10.27,10.53,10.22,35706525
2024-08-23,10.29,9.77,10.35,9.62,25817209
2024-08-30,9.77,10.16,10.26,9.65,31247407
2024-09-06,10.26,9.59,10.35,9.58,25098300
2024-09-13,9.58,9.38,9.75,9.37,25743407
2024-09-20,9.42,9.34,9.58,9.25,17172003
2024-09-27,9.25,10.75,10.85,9.1,29509465
2024-09-30,11.3,11.83,11.83,11.2,9627724
2024-10-11,13.01,13.28,15.0,12.6,68878654
2024-10-18,13.27,13.88,13.88,12.33,70820497
2024-10-25,14.38,14.07,15.27,13.8,89457277
2024-11-01,14.15,13.75,14.34,13.52,64382600
2024-11-08,13.75,15.68,16.36,13.7,94360333
2024-11-15,16.1,14.81,16.9,14.79,106614819
2024-11-22,14.85,14.51,15.32,14.45,82851816
2024-11-29,14.51,14.78,15.0,13.07,62619001
2024-12-06,15.01,14.67,15.01,14.31,73131000
2024-12-13,14.76,13.97,15.16,13.94,118567800
2024-12-20,13.97,14.37,14.6,13.55,123637900
2024-12-27,14.36,14.48,14.86,14.02,100454809
2025-01-03,14.44,13.08,14.6,13.05,66184400
2025-01-10,13.02,13.33,13.72,12.95,68212906
2025-01-17,13.09,13.93,14.21,13.09,80162100
2025-01-24,14.08,13.73,14.12,13.68,69780100
2025-01-27,13.75,13.43,13.76,13.43,9630400
2025-02-07,13.67,14.34,14.61,13.6,109990900
2025-02-14,14.34,14.4,14.77,14.16,77816639
2025-02-21,14.4,15.79,15.91,14.36,140046321
2025-02-28,15.61,15.17,16.07,15.12,87371103
2025-03-07,15.09,15.67,16.02,14.73,67669101
2025-03-14,15.69,15.14,15.71,14.78,68338200
2025-03-21,15.14,14.45,15.32,14.39,52668400
2025-03-28,14.55,14.24,14.8,14.22,58233400
2025-04-03,14.24,14.35,14.56,14.06,46917501
2025-04-11,13.83,14.65,14.98,12.92,72678644
2025-04-18,14.85,14.35,14.89,14.27,41733400
2025-04-25,14.35,14.33,14.67,14.11,41715800
2025-04-30,14.33,14.47,14.5,14.23,17461700
2025-05-09,14.57,14.34,14.97,14.25,45132700
2025-05-16,14.31,13.94,14.4,13.92,72922102
2025-05-23,13.9,13.8,14.09,13.76,42945600
2025-05-30,13.89,13.68,13.95,13.58,42161144
2025-06-06,13.57,14.0,14.04,13.57,31486100
2025-06-13,14.0,13.57,14.03,13.39,42183032
2025-06-20,13.53,13.66,13.81,13.44,31660600
2025-06-27,13.64,14.13,14.45,13.63,73627200
2025-07-04,14.16,14.22,14.48,13.98,54187601
2025-07-11,14.19,14.32,14.38,14.05,42764214
2025-07-18,14.33,14.3,14.39,13.96,75080800
2025-07-25,14.33,15.21,15.28,14.21,98136506
2025-08-01,15.2,14.72,15.45,14.64,82325004
2025-08-08,14.58,14.74,15.15,14.58,59077101
2025-08-15,14.69,15.66,15.89,14.67,98699312
2025-08-22,15.77,17.97,17.97,15.5,125024700
2025-08-29,18.29,18.7,19.55,17.71,205148824
2025-09-05,18.95,17.52,19.24,16.73,132462127
2025-09-12,17.38,18.59,18.91,17.1,89481903
2025-09-19,19.04,19.83,20.91,18.45,143820200
2025-09-26,19.65,22.54,23.2,19.5,199741447
2025-09-30,22.55,22.87,23.32,22.09,73468433
2025-10-10,23.2,22.26,24.39,22.07,76968903
2025-10-17,21.3,20.48,22.9,20.4,170819493
2025-10-24,20.86,22.18,22.32,20.42,123645600
2025-10-31,22.8,21.33,23.07,21.28,157989304
2025-11-07,21.0,21.92,22.21,20.41,162170200
2025-11-14,21.93,21.04,22.37,21.03,120969907
2025-11-21,21.01,19.82,21.66,19.81,103645100
2025-11-28,19.88,20.59,21.0,19.69,93497300
2025-12-05,20.63,21.13,21.27,20.27,68303700
2025-12-12,21.11,21.92,22.04,21.01,78788600
2025-12-19,21.74,21.34,22.17,21.11,43328700
2025-12-26,21.38,22.5,22.87,21.35,77137900
2025-12-31,22.45,22.41,22.89,22.28,27288300
2026-01-09,22.51,25.88,26.35,22.51,110791000
2026-01-16,25.88,27.46,27.82,25.05,90949000
2026-01-22,27.67,26.83,27.86,26.63,66060700
