日期,开盘,收盘,最高,最低,周成交量
2021-02-05,9.8,9.53,9.93,9.49,351708900
2021-02-10,9.51,10.15,10.2,9.2,535727864
2021-02-19,10.45,9.9,10.47,9.6,367010618
2021-02-26,9.88,8.93,10.1,8.7,805712900
2021-03-05,9.02,8.61,9.35,8.34,705685200
2021-03-12,8.64,8.49,8.7,7.75,585179800
2021-03-19,8.49,8.17,8.5,8.03,381711000
2021-03-26,8.15,8.26,8.35,7.72,516800700
2021-04-02,8.24,8.44,8.52,8.11,365535100
2021-04-09,8.47,8.21,8.64,8.18,240722600
2021-04-16,8.21,8.23,8.3,7.94,349156200
2021-04-23,8.23,8.79,8.82,8.18,484892600
2021-04-30,8.79,9.06,9.1,8.49,490124900
2021-05-07,9.05,8.81,9.14,8.78,206740400
2021-05-14,8.8,8.73,8.92,8.47,402951400
2021-05-21,8.74,9.22,9.39,8.71,528054500
2021-05-28,9.26,9.54,9.71,9.12,537274400
2021-06-04,9.6,9.82,10.06,9.56,644472365
2021-06-11,9.77,10.21,10.31,9.49,748675824
2021-06-18,10.24,10.11,10.33,9.52,513768600
2021-06-25,10.11,10.74,10.78,10.0,711726866
2021-07-02,10.74,10.93,11.34,10.74,687536902
2021-07-09,10.88,12.17,12.25,10.84,817694189
2021-07-16,12.31,12.28,12.76,12.07,812873098
2021-07-23,12.19,12.97,13.39,11.9,741028358
2021-07-30,12.96,13.09,13.27,11.57,1099875436
2021-08-06,13.18,13.76,14.04,12.47,1175845471
2021-08-13,13.7,13.22,13.7,12.92,929533633
2021-08-20,13.03,12.96,13.16,12.44,778741633
2021-08-27,13.04,13.96,14.09,12.85,926605308
2021-09-03,13.97,13.44,14.72,13.27,864342550
2021-09-10,13.42,13.85,14.1,13.0,746846151
2021-09-17,13.83,13.46,14.3,13.08,793742627
2021-09-24,13.28,13.71,13.96,13.2,295809700
2021-09-30,13.76,13.48,13.88,12.98,399194947
2021-10-08,13.66,13.16,13.75,13.04,126172400
2021-10-15,13.15,13.74,13.79,12.58,541226836
2021-10-22,13.81,13.95,14.57,13.75,510655655
2021-10-29,14.1,14.9,14.98,14.01,696116798
2021-11-05,14.88,14.36,15.1,14.15,710788435
2021-11-12,14.32,14.7,15.05,14.3,626129076
2021-11-19,14.7,14.47,14.7,13.91,686710869
2021-11-26,14.53,14.6,15.02,14.36,633418262
2021-12-03,14.36,14.68,14.98,14.33,470586677
2021-12-10,14.6,14.52,14.73,13.92,625913102
2021-12-17,14.49,14.0,14.56,13.96,411568825
2021-12-24,13.95,13.0,13.96,12.9,588907584
2021-12-31,12.94,13.57,13.66,12.85,474334768
2022-01-07,13.72,12.35,13.78,12.26,612495676
2022-01-14,12.27,12.54,12.65,12.09,542062668
2022-01-21,12.54,12.21,12.84,12.04,451358100
2022-01-28,12.11,11.95,12.59,11.7,566329181
2022-02-11,12.2,11.14,12.39,11.11,613957365
2022-02-18,11.02,11.82,12.04,10.95,611067680
2022-02-25,11.81,12.43,12.57,11.61,539968300
2022-03-04,12.46,12.12,12.95,12.03,641656595
2022-03-11,12.0,11.89,12.13,10.94,679066164
2022-03-18,11.72,11.88,12.18,11.12,604413574
2022-03-25,11.89,11.34,12.14,11.32,562515692
2022-04-01,11.22,11.27,11.6,11.06,638197900
2022-04-08,11.23,10.74,11.23,10.61,483448300
2022-04-15,10.6,9.92,10.6,9.72,693827900
2022-04-22,9.8,9.21,10.34,9.13,662077232
2022-04-29,8.99,9.58,9.61,8.2,937110765
2022-05-06,9.41,9.36,9.73,9.2,339136482
2022-05-13,9.28,10.1,10.4,9.25,722647990
2022-05-20,10.14,10.9,10.95,9.96,877602019
2022-05-27,10.9,10.52,10.92,10.35,703606713
2022-06-02,10.58,11.2,11.23,10.52,636952568
2022-06-10,11.21,11.95,11.98,11.21,906215088
2022-06-17,11.84,12.49,12.5,11.57,877963388
2022-06-24,12.62,13.24,13.28,12.38,1022623581
2022-07-01,13.35,13.21,13.55,12.91,962353104
2022-07-08,13.2,13.51,14.05,13.01,911188655
2022-07-15,13.41,13.43,13.77,12.72,986954498
2022-07-22,13.45,13.07,13.56,12.92,708355627
2022-07-29,13.0,12.99,13.29,12.77,702101828
2022-08-05,12.91,12.64,13.27,12.35,768246368
2022-08-12,12.56,12.81,13.13,12.43,697067045
2022-08-19,12.81,13.04,13.55,12.81,782547296
2022-08-26,12.95,12.55,13.5,12.43,809850205
2022-09-02,12.35,11.64,12.6,11.53,718706129
2022-09-09,11.58,12.06,12.35,11.53,675548898
2022-09-16,12.11,10.98,12.16,10.96,609482300
2022-09-23,10.9,11.09,11.45,10.89,675912992
2022-09-30,10.95,10.62,11.4,10.61,761541940
2022-10-14,10.57,11.32,11.42,10.34,786784491
2022-10-21,11.2,10.79,11.39,10.71,696639316
2022-10-28,10.84,10.46,11.27,10.4,753755828
2022-11-04,10.36,11.5,11.52,10.29,866557100
2022-11-11,11.5,11.07,11.62,10.89,698794800
2022-11-18,11.03,10.54,11.13,10.42,977458784
2022-11-25,10.49,10.35,10.72,10.3,852267990
2022-12-02,10.17,10.57,10.69,10.08,843707092
2022-12-09,10.59,10.56,10.73,10.26,819833386
2022-12-16,10.54,10.06,10.54,10.03,705149913
2022-12-23,10.07,9.48,10.32,9.42,693145976
2022-12-30,9.45,9.87,10.04,9.45,593932223
2023-01-06,9.86,10.36,10.5,9.68,738667975
2023-01-13,10.44,10.45,10.6,10.32,658627040
2023-01-20,10.4,10.81,10.82,10.35,768362144
2023-02-03,11.13,10.8,11.2,10.67,841547405
2023-02-10,10.75,10.58,10.77,10.53,582964631
2023-02-17,10.57,10.07,10.68,10.05,730125688
2023-02-24,10.05,10.12,10.32,9.92,670574348
2023-03-03,10.08,9.97,10.24,9.92,728161742
2023-03-10,9.97,9.81,10.16,9.75,904971298
2023-03-17,9.76,9.21,9.85,9.18,1123814301
2023-03-24,9.17,9.43,9.59,9.07,1167862800
2023-03-31,9.43,9.53,9.66,9.33,1129265550
2023-04-07,9.54,9.39,9.64,9.25,1464516043
2023-04-14,9.47,9.47,9.62,9.29,2317412144
2023-04-21,9.47,9.14,9.69,9.12,2627720768
2023-04-28,8.93,9.07,9.22,8.57,2572684598
2023-05-05,9.02,8.87,9.17,8.76,796138368
2023-05-12,8.91,8.9,9.15,8.69,1563459190
2023-05-19,8.93,9.0,9.32,8.93,1682576150
2023-05-26,8.97,8.86,9.14,8.76,1176227653
2023-06-02,8.87,8.68,8.89,8.49,1539797886
2023-06-09,8.68,8.34,8.69,8.21,1558741284
2023-06-16,8.3,8.75,8.77,8.23,1707318576
2023-06-21,8.75,8.56,8.77,8.55,845170637
2023-06-30,8.49,8.79,8.85,8.45,1325085520
2023-07-07,8.83,8.5,8.92,8.49,1100374364
2023-07-14,8.55,8.67,8.91,8.53,1393167889
2023-07-21,8.66,8.36,8.67,8.32,1229751684
2023-07-28,8.32,8.46,8.5,8.22,1171565800
2023-08-04,8.5,8.64,8.7,8.44,1311551912
2023-08-11,8.62,8.38,8.64,8.37,988631480
2023-08-18,8.32,7.99,8.32,7.96,1206071719
2023-08-25,7.99,7.55,7.99,7.48,1292283358
2023-09-01,7.93,7.64,7.97,7.55,1122080300
2023-09-08,7.67,7.37,7.77,7.33,1203310374
2023-09-15,7.38,7.2,7.51,7.16,1017081954
2023-09-22,7.17,7.15,7.34,7.0,1033241630
2023-09-28,7.13,7.19,7.28,7.02,743239647
2023-10-13,7.19,7.1,7.25,7.04,1259228304
2023-10-20,7.11,6.86,7.11,6.72,1345400180
2023-10-27,6.82,6.84,6.87,6.43,1844300454
2023-11-03,6.81,6.71,6.93,6.62,1388245988
2023-11-10,6.76,6.89,7.03,6.74,1570015947
2023-11-17,6.92,6.82,7.04,6.77,1466258773
2023-11-24,6.83,6.55,6.88,6.54,1242391631
2023-12-01,6.53,6.29,6.54,6.23,1349344857
2023-12-08,6.28,6.23,6.38,6.15,1238197504
2023-12-15,6.18,6.04,6.26,6.01,1275757019
2023-12-22,6.0,6.12,6.21,5.82,1598487574
2023-12-29,6.11,6.45,6.5,6.03,1747805431
2024-01-05,6.46,6.15,6.46,6.1,1069955900
2024-01-12,6.12,6.36,6.49,5.99,1817138739
2024-01-19,6.3,6.25,6.43,6.1,1594197702
2024-01-26,6.16,6.05,6.24,5.89,1919044064
2024-02-02,6.04,5.34,6.05,5.18,1707243016
2024-02-08,5.26,5.8,5.87,5.01,1443881973
2024-02-23,5.85,5.93,5.95,5.68,1016953446
2024-03-01,5.93,6.14,6.2,5.83,1718286722
2024-03-08,6.14,6.16,6.26,6.02,1330835758
2024-03-15,6.24,6.37,6.58,6.24,1932452558
2024-03-22,6.41,6.18,6.54,6.17,1189862692
2024-03-29,6.17,6.13,6.25,6.01,1124478888
2024-04-03,6.16,6.34,6.4,6.14,780458100
2024-04-12,6.33,6.04,6.35,6.03,1122761424
2024-04-19,6.04,5.89,6.2,5.87,930231667
2024-04-26,5.89,5.86,5.99,5.67,981651800
2024-04-30,5.87,6.01,6.17,5.87,579557000
2024-05-10,6.12,6.15,6.26,6.03,1083118393
2024-05-17,6.07,6.01,6.14,5.9,978097672
2024-05-24,6.02,5.99,6.22,5.95,1204513571
2024-05-31,5.98,5.98,6.14,5.9,970411188
2024-06-07,5.98,5.81,6.1,5.72,1051700138
2024-06-14,5.77,5.74,5.81,5.68,618048000
2024-06-21,5.71,5.53,5.81,5.49,896101396
2024-06-28,5.48,5.26,5.5,5.25,805889600
2024-07-05,5.26,5.16,5.32,5.11,817678380
2024-07-12,5.12,5.27,5.32,4.97,917615068
2024-07-19,5.22,5.42,5.43,5.2,763114100
2024-07-26,5.4,5.4,5.46,5.22,823246200
2024-08-02,5.4,5.25,5.41,5.2,770228450
2024-08-09,5.23,5.21,5.35,5.2,733521397
2024-08-16,5.26,5.14,5.27,5.12,718285458
2024-08-23,5.13,4.99,5.18,4.97,476149996
2024-08-30,4.99,5.2,5.26,4.97,663368592
2024-09-06,5.17,5.05,5.21,5.04,663725734
2024-09-13,5.02,4.97,5.19,4.93,729964000
2024-09-20,16.0,15.94,16.34,15.83,137179993
2024-09-27,15.9,18.54,18.6,15.85,369784145
2024-09-30,19.59,20.39,20.39,19.36,225044897
2024-10-11,22.43,19.76,22.45,19.52,699423825
2024-10-18,19.99,19.88,20.31,18.8,383233139
2024-10-25,20.28,21.98,22.41,19.95,733513448
2024-11-01,22.02,21.4,22.46,21.04,497822590
2024-11-08,21.3,22.3,23.03,21.24,583979256
2024-11-15,22.1,21.68,23.81,21.66,548126958
2024-11-22,21.6,21.3,22.34,21.21,319414957
2024-11-29,21.31,21.6,21.87,20.77,272651009
2024-12-06,21.52,21.5,21.85,20.91,225421027
2024-12-13,21.45,20.9,21.5,20.86,176919533
2024-12-20,20.9,20.24,20.94,20.14,197598217
2024-12-27,20.43,20.14,20.56,20.03,232261024
2025-01-03,20.12,18.83,20.28,18.82,224766317
2025-01-10,18.83,18.33,19.06,18.31,192512888
2025-01-17,18.19,19.08,19.3,18.15,204998607
2025-01-24,19.13,18.92,19.41,18.62,206175201
2025-01-27,18.9,18.75,19.09,18.74,30243553
2025-02-07,18.92,19.63,19.75,18.51,189652077
2025-02-14,19.69,19.47,19.71,19.03,360733889
2025-02-21,19.53,19.63,19.79,19.24,383177391
2025-02-28,19.64,19.7,20.26,19.49,391092539
2025-03-07,19.79,19.8,20.52,19.55,401331092
2025-03-14,19.81,20.02,20.05,19.58,267983684
2025-03-21,20.1,19.61,20.22,19.56,277467144
2025-03-28,19.61,19.42,19.94,19.3,227095719
2025-04-03,19.4,18.74,19.4,18.72,162306703
2025-04-11,18.27,17.32,18.28,16.17,316012903
2025-04-18,17.49,17.29,17.57,17.06,166062231
2025-04-25,17.32,17.55,17.69,17.17,132132555
2025-04-30,17.58,17.45,17.65,17.39,63757466
2025-05-09,17.55,17.99,18.18,17.51,148706664
2025-05-16,18.13,18.29,18.83,18.13,213685264
2025-05-23,18.3,18.16,18.67,18.1,167600919
2025-05-30,18.11,17.74,18.17,17.71,126732354
2025-06-06,17.73,17.93,18.01,17.66,98810462
2025-06-13,17.96,17.94,18.25,17.81,158903849
2025-06-20,17.91,17.8,18.19,17.77,174379718
2025-06-27,17.76,18.65,18.9,17.74,264949413
2025-07-04,18.69,19.13,19.37,18.67,295146361
2025-07-11,19.08,19.7,19.87,18.99,251382818
2025-07-18,19.7,19.8,19.97,19.38,177957253
2025-07-25,19.82,20.77,20.92,19.82,305264480
2025-08-01,20.73,20.0,20.92,19.8,266574047
2025-08-08,19.88,20.24,20.43,19.75,167534257
2025-08-15,20.42,21.23,21.27,20.38,315784407
2025-08-22,21.4,21.92,21.94,21.12,399316640
2025-08-29,21.94,22.96,23.19,21.66,434808284
2025-09-05,23.0,25.52,25.55,22.65,928923911
2025-09-12,25.79,25.28,25.93,24.55,865926012
2025-09-19,25.28,25.7,26.37,25.1,585960466
