日期,开盘,收盘,最高,最低,周成交量
2015-09-02,731.47,744.92,788.07,730.95,3158728
2015-09-11,758.87,817.48,828.59,739.25,17254288
2015-09-18,833.83,761.15,834.18,725.18,15095138
2015-09-25,750.41,790.78,818.51,749.47,13695938
2015-09-30,789.96,777.43,815.41,772.26,7424304
2015-10-09,801.99,820.64,822.09,793.55,5878365
2015-10-16,830.19,926.21,935.27,823.16,21337864
2015-10-23,924.76,946.24,969.19,874.49,20862425
2015-10-30,957.46,964.86,986.74,917.84,18498333
2015-11-06,939.96,1017.53,1023.3,937.88,19054090
2015-11-13,1021.29,996.59,1068.36,991.4,20349164
2015-11-20,977.94,1029.14,1030.93,974.81,14743971
2015-11-27,1045.53,1006.75,1066.61,990.89,18169842
2015-12-04,1019.56,1045.15,1058.91,987.21,17988189
2015-12-11,1053.5,1021.61,1064.35,1015.04,11436941
2015-12-18,1007.78,1072.25,1080.83,1006.37,12550481
2015-12-25,1068.64,1082.63,1088.0,1060.27,12372526
2015-12-31,1087.61,1050.79,1090.75,1030.32,9194221
2016-01-08,1046.85,889.57,1050.74,843.23,9750716
2016-01-15,859.46,786.86,884.87,761.64,11030999
2016-01-22,779.9,846.79,869.83,778.4,9141587
2016-01-29,857.83,775.49,878.03,738.34,9652352
2016-02-05,771.29,803.63,819.38,744.24,6313411
2016-02-19,774.89,852.23,863.38,771.25,7532762
2016-02-26,866.02,838.15,923.32,819.1,12268228
2016-03-04,821.56,838.46,879.28,771.68,12332193
2016-03-11,862.44,850.29,904.62,835.72,10528536
2016-03-18,865.65,926.49,938.4,858.19,11212942
2016-03-25,936.93,940.11,955.75,926.12,12389201
2016-04-01,943.63,938.4,971.78,905.19,11165447
2016-04-08,940.92,922.06,976.62,910.13,10819275
2016-04-15,937.18,971.35,983.5,932.4,9447290
2016-04-22,963.0,901.38,973.42,877.01,10954813
2016-04-29,901.56,909.41,924.43,878.82,8430393
2016-05-06,911.58,884.34,938.94,883.8,7942193
2016-05-13,873.84,841.62,874.85,826.25,7954630
2016-05-20,842.68,842.05,860.81,809.77,6350240
2016-05-27,849.53,847.0,858.88,827.43,6521096
2016-06-03,837.69,888.19,891.84,829.89,8329370
2016-06-08,893.25,879.86,899.09,871.18,4512042
2016-06-17,858.96,841.23,864.9,817.93,9889959
2016-06-24,837.89,838.39,855.47,805.14,8621953
2016-07-01,835.38,879.03,886.43,833.34,11830838
2016-07-08,871.27,900.05,925.22,869.87,12109517
2016-07-15,908.39,925.8,935.84,887.82,12519383
2016-07-22,923.6,937.45,964.98,921.52,12217772
2016-07-29,935.88,930.36,970.58,902.12,12392913
2016-08-05,930.26,922.93,938.08,907.29,7436188
2016-08-12,925.43,936.9,948.87,918.13,8375889
2016-08-19,937.79,948.85,967.89,930.29,9737166
2016-08-26,949.56,947.8,955.88,925.6,8806790
2016-09-02,947.07,955.76,972.5,945.33,8229698
2016-09-09,962.04,997.4,1023.89,959.31,12968461
2016-09-14,972.33,968.04,988.17,964.78,5003366
2016-09-23,972.51,970.45,982.84,969.41,5382526
2016-09-30,967.58,967.85,973.62,946.93,7078247
2016-10-14,975.88,1019.13,1028.41,969.53,9911939
2016-10-21,1020.42,1013.41,1033.54,1001.72,8912736
2016-10-28,1015.3,1012.01,1036.47,1011.61,7991867
2016-11-04,1005.9,1002.2,1022.14,995.1,8604095
2016-11-11,1003.1,1015.1,1016.96,984.6,8495624
2016-11-18,1013.66,1010.87,1023.5,1005.82,8014968
2016-11-25,1010.94,1016.18,1018.94,991.55,9088428
2016-12-02,1020.26,1005.11,1048.46,1003.47,16126579
2016-12-09,989.65,994.5,1003.82,980.16,8018426
2016-12-16,992.09,972.99,998.32,932.73,11868554
2016-12-23,973.71,969.06,997.33,963.41,10736784
2016-12-30,964.06,977.35,988.59,951.42,6698716
2017-01-06,979.54,1009.84,1014.04,977.09,7884349
2017-01-13,1007.69,983.98,1035.37,981.19,10293342
2017-01-20,983.94,977.49,985.7,914.9,7903512
2017-01-26,979.54,1002.36,1003.48,975.8,6170473
2017-02-03,1005.76,997.72,1006.24,994.77,1053711
2017-02-10,998.67,1032.63,1043.6,990.91,10005698
2017-02-17,1032.57,1011.12,1041.68,1006.96,9302586
2017-02-24,1013.2,1037.71,1065.82,1007.98,12588476
2017-03-03,1036.5,1018.78,1041.07,1012.01,8778536
2017-03-10,1019.27,1005.23,1032.78,997.07,7473630
2017-03-17,1003.91,1010.67,1027.68,994.4,6775021
2017-03-24,1010.22,1008.25,1017.3,988.56,6675703
2017-03-31,1016.78,982.85,1017.9,973.42,7855458
2017-04-07,988.04,1005.26,1009.84,983.25,6018659
2017-04-14,1002.26,957.3,1004.65,955.59,9298142
2017-04-21,950.68,919.41,957.53,904.97,7830633
2017-04-28,916.34,906.78,916.52,873.58,6526617
2017-05-05,905.63,889.39,910.38,885.65,4161846
2017-05-12,884.28,856.12,888.26,830.81,5716533
2017-05-19,857.34,868.69,882.16,846.88,4719514
2017-05-26,867.23,844.99,868.95,811.95,5428355
2017-06-02,854.54,827.3,856.98,809.64,3985106
2017-06-09,826.53,862.16,867.07,824.1,6175823
2017-06-16,857.49,867.61,872.11,856.22,6575635
2017-06-23,865.74,857.72,877.01,843.86,6528255
2017-06-30,859.19,889.1,897.68,857.49,7917900
2017-07-07,896.65,947.1,948.22,892.86,11156027
2017-07-14,956.85,947.54,965.46,912.94,13023769
2017-07-21,942.21,961.03,963.53,895.02,13032629
2017-07-28,955.76,941.39,970.69,926.99,9638965
2017-08-04,943.67,961.37,989.57,942.27,12488954
2017-08-11,961.6,952.05,984.4,951.44,10010947
2017-08-18,955.33,991.08,991.65,951.25,10360291
2017-08-25,995.03,975.2,995.14,955.57,7544224
2017-09-01,978.23,1015.19,1015.52,974.68,9809462
