日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.02,6.19,6.38,5.85,385250
2015-09-11,6.22,6.55,6.8,6.05,1194742
2015-09-18,6.58,6.26,6.88,5.7,1426316
2015-09-25,6.05,6.4,6.58,6.05,769498
2015-09-30,6.35,6.45,6.46,6.3,242400
2015-10-09,6.63,6.94,6.97,6.63,720900
2015-10-16,6.95,7.34,7.38,6.8,1455358
2015-10-23,7.41,7.76,7.8,7.01,2780465
2015-10-30,7.82,7.7,7.94,7.41,2162649
2015-11-06,7.58,8.26,8.38,7.32,2638843
2015-11-13,8.18,8.52,9.28,8.01,3219943
2015-11-20,8.35,8.9,9.07,8.25,1262728
2015-11-27,8.67,8.61,9.14,8.11,1286990
2015-12-04,8.61,8.55,8.77,8.1,1919203
2015-12-11,8.56,8.45,8.75,8.3,1787248
2015-12-18,8.41,8.79,8.9,8.41,1750628
2015-12-25,8.83,9.42,9.97,8.83,4178867
2015-12-31,9.45,8.67,9.46,8.48,2549016
2016-01-08,8.67,8.05,8.77,7.51,1500530
2016-01-15,8.18,7.41,8.25,7.18,1183494
2016-01-22,7.08,7.22,7.64,7.01,1189987
2016-01-29,7.24,6.8,7.36,6.26,1721606
2016-02-05,6.8,7.2,7.58,6.53,2967002
2016-02-19,6.97,7.49,7.57,6.81,2337785
2016-02-26,7.49,6.63,7.65,6.58,1242500
2016-03-04,6.74,6.73,7.09,6.18,1363750
2016-03-11,6.78,6.7,7.68,6.58,3289120
2016-03-18,6.77,7.25,7.37,6.74,1476586
2016-03-25,7.3,7.31,7.8,7.2,1577536
2016-04-01,7.41,7.38,7.47,7.12,728253
2016-04-08,7.34,7.37,7.68,7.26,1138300
2016-04-15,7.39,7.46,7.56,7.17,1344419
2016-04-22,7.48,7.51,7.89,7.23,3793446
2016-04-29,7.52,7.62,7.77,7.46,1107509
2016-05-06,7.52,7.62,7.91,7.52,1253027
2016-05-13,7.74,7.06,7.74,6.72,1254400
2016-05-20,7.15,6.95,7.24,6.76,458292
2016-05-27,7.04,7.37,7.59,6.82,756674
2016-06-03,7.3,7.52,7.59,7.2,1035052
2016-06-08,7.58,7.61,7.72,7.34,572401
2016-06-17,7.51,7.52,7.58,7.21,741450
2016-06-24,7.48,7.66,7.77,7.32,1267601
2016-07-01,7.55,7.66,7.82,7.47,1043799
2016-07-08,7.51,7.6,7.74,7.46,876000
2016-07-15,7.5,7.53,7.63,7.31,1574429
2016-07-22,7.47,7.44,7.59,7.42,883702
2016-07-29,7.49,7.2,7.51,7.1,761289
2016-08-03,7.19,7.71,7.72,6.78,1716558
2016-12-23,8.09,7.2,8.09,7.16,2710294
2016-12-30,7.07,7.47,7.72,7.06,1000685
2017-01-06,7.54,7.82,8.29,7.48,3575490
2017-01-13,7.83,7.21,7.96,7.11,1302734
2017-01-20,7.19,7.01,7.21,6.49,958300
2017-01-26,6.98,7.08,7.25,6.9,518684
2017-02-03,7.02,6.94,7.02,6.75,88150
2017-02-10,6.96,6.98,7.13,6.9,809020
2017-02-17,6.95,7.05,7.18,6.9,1227134
2017-02-24,7.0,6.93,7.08,6.86,589800
2017-03-03,6.82,6.91,6.98,6.82,398900
2017-03-10,6.9,6.78,6.91,6.6,666200
2017-03-17,6.7,6.68,6.85,6.5,515246
2017-03-24,6.62,6.55,6.69,6.4,426200
2017-03-31,6.42,6.1,6.45,5.98,824301
2017-04-07,6.05,6.2,6.28,6.03,358950
2017-04-14,6.14,6.19,6.47,6.05,888150
2017-04-21,6.13,6.09,6.28,6.03,268600
2017-04-28,6.03,5.78,6.03,5.5,796126
2017-05-05,5.55,5.92,6.16,5.5,1458783
2017-05-12,5.84,5.98,6.04,5.7,643000
2017-05-19,5.92,5.97,6.02,5.72,651300
2017-05-26,5.9,5.44,5.95,5.24,469400
2017-06-02,5.47,5.35,5.51,5.26,182550
2017-06-09,5.36,5.59,5.69,5.31,1475721
2017-06-16,5.59,5.71,5.71,5.46,603650
2017-06-23,5.82,5.72,5.83,5.62,530171
2017-06-30,5.75,5.78,5.9,5.71,576629
2017-07-07,5.73,5.75,5.79,5.7,278400
2017-07-14,5.75,5.79,5.81,5.69,622000
2017-07-21,5.71,5.83,5.84,5.52,470950
2017-07-28,5.78,5.93,5.97,5.73,632792
2017-08-04,5.86,5.96,6.0,5.86,561350
2017-08-11,5.91,6.02,6.12,5.88,714539
2017-08-18,6.0,6.13,6.16,5.96,336735
2017-08-25,6.14,6.22,6.24,6.05,507642
