日期,开盘,收盘,最高,最低,周成交量
2024-08-23,13000.0,18876.0,18876.0,13000.0,39001
2024-08-30,19555.0,17313.4,19700.0,16967.1,918717
2024-09-06,17400.0,17344.5,17619.9,17161.5,156230
2024-09-13,17344.5,15500.0,17951.0,15500.0,497934
2024-09-20,15323.0,17610.0,18742.1,15094.9,2469584
2024-09-27,17850.0,15500.0,21581.0,15475.3,3932694
2024-09-30,15542.0,15880.0,17600.0,15542.0,924096
2024-10-11,16501.3,16160.0,17067.0,15475.0,956596
2024-10-18,16160.0,17600.0,17999.9,16000.0,1475990
2024-10-25,17565.0,16624.0,19049.2,16624.0,1772217
2024-11-01,16617.2,18516.5,18646.4,16350.0,1408482
2024-11-08,18638.0,18245.8,19220.0,14813.2,1288275
2024-11-15,18203.3,18499.9,20268.0,16450.0,2219105
2024-11-22,18513.0,16580.0,22199.9,16135.0,3522427
2024-11-29,16590.0,17688.2,18685.6,16469.8,2289961
2024-12-06,17698.0,21550.0,22421.9,17352.0,2642944
2024-12-13,21568.0,23701.0,24260.0,19600.0,2727206
2024-12-20,23429.9,22356.0,27800.0,18324.0,4303753
2024-12-27,22500.0,19100.0,23079.9,18830.0,3804383
2025-01-03,19142.7,18390.0,19842.7,18303.1,1279443
2025-01-10,18400.0,17810.0,19189.5,17615.6,1161724
2025-01-17,17703.1,17100.0,18586.0,17000.0,1283782
2025-01-24,17100.0,16633.3,18158.9,16339.0,1101801
2025-01-27,16541.2,15350.0,16717.0,15350.0,78734
2025-02-07,15376.0,16335.0,17149.5,15342.6,1132652
2025-02-14,16335.1,14631.0,16498.9,14622.0,580664
2025-02-21,14640.0,13740.0,15091.7,13641.0,925293
2025-02-28,13750.0,13095.0,13865.9,13072.4,486885
2025-03-07,13093.1,13384.6,13467.8,12987.8,460229
2025-03-14,13390.1,13279.7,13988.8,13145.4,488383
2025-03-21,13300.0,13335.0,13888.3,13234.1,546556
2025-03-28,13345.0,13529.9,13780.0,13200.1,390394
2025-04-03,13499.8,13034.9,13600.0,12980.0,223046
2025-04-11,12570.0,12900.0,13118.8,12084.8,447724
2025-04-18,12939.8,12819.4,13195.0,12750.0,153690
2025-04-25,12819.4,13054.9,13340.0,12753.2,206668
2025-04-30,13012.0,13199.7,13220.0,12850.1,87687
2025-05-09,13199.6,13400.0,13490.0,13180.0,142764
2025-05-16,13419.9,13280.0,13499.9,13157.1,126713
2025-05-23,13250.2,13615.8,13720.0,13230.0,226483
2025-05-30,13620.0,13569.5,13669.8,13380.5,108037
2025-06-06,13550.0,13510.4,13890.0,13417.1,243137
2025-06-13,13530.0,13255.0,13614.8,13198.1,147103
2025-06-20,13255.0,13062.0,13313.3,13014.1,95413
2025-06-27,13052.5,13405.3,13549.1,13000.2,160707
2025-07-04,13415.0,13668.5,13737.0,13326.0,153671
2025-07-11,13612.0,13468.1,13672.5,13357.0,118431
2025-07-18,13467.9,13700.0,13788.8,13390.3,130910
2025-07-25,13710.0,13885.0,13920.0,13682.3,122632
2025-08-01,13885.0,13614.7,13920.0,13526.0,130712
2025-08-08,13595.7,14016.3,14127.6,13588.5,126721
2025-08-15,14016.3,14659.6,14695.0,14016.3,180814
2025-08-22,14699.8,16718.4,17958.6,14471.8,4287573
2025-08-29,16403.5,15105.6,17061.8,14991.5,938475
2025-09-05,15100.0,15670.1,15719.1,14409.3,1008572
2025-09-12,15499.3,14380.0,15616.4,13900.1,903562
2025-09-19,14380.0,14248.9,15250.0,14195.4,651917
2025-09-24,14258.9,15311.0,16522.1,14121.7,1799920
