日期,开盘,收盘,最高,最低,周成交量
2022-02-18,9.65,9.88,9.99,9.49,219255492
2022-02-25,9.79,9.16,9.79,8.85,69072865
2022-03-04,9.07,8.45,9.3,8.43,40300758
2022-03-11,8.29,7.61,8.37,7.17,132305189
2022-03-18,7.54,8.05,8.17,6.43,195570098
2022-03-25,8.22,7.98,8.79,7.95,121984745
2022-04-01,8.05,8.29,8.79,7.91,90743738
2022-04-08,8.37,8.17,8.59,8.06,28467815
2022-04-15,8.16,7.98,8.16,7.68,25306500
2022-04-22,7.98,7.5,8.01,7.12,44221008
2022-04-29,7.49,8.29,8.35,7.08,81611823
2022-05-06,8.29,7.65,8.38,7.64,33700604
2022-05-13,7.65,7.77,7.95,7.2,88598819
2022-05-20,7.95,8.26,8.27,7.71,85250110
2022-05-27,8.26,8.05,8.33,7.6,93879003
2022-06-02,8.15,8.49,8.59,8.14,63526927
2022-06-10,8.53,9.43,9.87,8.52,338046119
2022-06-17,9.22,9.1,9.36,8.75,394045592
2022-06-24,9.04,9.69,9.72,8.94,330672412
2022-07-01,9.77,9.5,10.05,9.43,247309230
2022-07-08,9.46,9.6,9.94,9.38,428507609
2022-07-15,9.56,8.96,9.56,8.12,386593200
2022-07-22,9.0,9.25,10.0,8.85,372982216
2022-07-29,9.22,8.59,9.24,8.58,322964804
2022-08-05,8.56,8.82,8.88,8.27,418306640
2022-08-12,8.82,8.61,8.82,8.26,321746796
2022-08-19,8.61,8.36,8.71,8.32,384926619
2022-08-26,8.34,8.65,8.81,8.11,312421004
2022-09-02,8.66,8.37,8.79,8.29,390780497
2022-09-09,8.34,8.24,8.34,8.04,331910215
2022-09-16,8.29,7.82,8.29,7.8,209626000
2022-09-23,7.75,7.3,7.84,7.3,350777792
2022-09-30,7.3,7.0,7.57,6.98,286156500
2022-10-14,7.0,6.74,7.03,6.5,349418800
2022-10-21,6.76,6.5,6.91,6.33,460235108
2022-10-28,6.39,5.82,6.4,5.69,1140583300
2022-11-04,5.87,6.85,6.95,5.72,1133457806
2022-11-11,6.79,7.0,7.09,6.4,513476404
2022-11-18,7.21,7.5,7.83,7.06,629997108
2022-11-25,7.44,7.03,7.45,6.97,480152100
2022-12-02,6.77,7.63,7.98,6.66,472198409
2022-12-09,7.89,8.33,8.4,7.84,354821825
2022-12-16,8.25,8.0,8.3,7.82,243790402
2022-12-23,8.1,8.01,8.23,7.63,204921504
2022-12-30,7.94,7.97,8.19,7.86,103347206
2023-01-06,7.96,8.51,8.89,7.77,260543126
2023-01-13,8.59,8.73,8.87,8.52,195604110
2023-01-20,8.75,8.76,8.8,8.48,178670304
2023-02-03,9.14,8.83,9.16,8.54,172277600
2023-02-10,8.75,8.39,8.77,8.35,245402700
2023-02-17,8.25,8.24,8.57,8.18,269209705
2023-02-24,8.2,7.82,8.36,7.79,278573000
2023-03-03,7.7,8.14,8.15,7.61,274445500
2023-03-10,8.09,7.38,8.25,7.35,235291700
2023-03-17,7.38,7.49,7.58,7.04,312797000
2023-03-24,7.52,7.83,8.0,7.25,332171196
2023-03-31,7.84,8.1,8.19,7.67,273651700
2023-04-07,8.08,7.98,8.1,7.75,128672101
2023-04-14,8.0,7.88,8.12,7.64,155562311
2023-04-21,7.88,7.58,8.03,7.56,164513609
2023-04-28,7.55,7.44,7.66,7.23,228105902
2023-05-05,7.31,7.47,7.53,7.3,60452700
2023-05-12,7.5,7.43,7.55,7.21,143110203
2023-05-19,7.4,7.42,7.67,7.33,122585600
2023-05-26,7.41,7.17,7.67,7.13,127871900
2023-06-02,7.26,7.47,7.5,6.96,215522900
2023-06-09,7.47,7.7,7.7,7.38,175357600
2023-06-16,7.8,8.23,8.31,7.6,115390704
2023-06-21,8.23,7.71,8.23,7.71,103024508
2023-06-30,7.57,7.63,7.77,7.56,141588100
2023-07-07,7.65,7.66,7.98,7.57,155913002
2023-07-14,7.78,8.12,8.29,7.68,188316106
2023-07-21,8.15,7.98,8.16,7.87,153537400
2023-07-28,7.91,8.6,8.63,7.83,183366000
2023-08-04,8.85,8.6,8.97,8.4,221687804
2023-08-11,8.53,8.28,8.63,8.26,126507600
2023-08-18,8.18,7.77,8.36,7.77,224050500
2023-08-25,7.7,7.73,8.05,7.58,249450300
2023-09-01,8.12,7.97,8.18,7.9,187851800
2023-09-08,8.04,7.74,8.12,7.67,126988602
2023-09-15,7.68,7.76,7.8,7.61,121988200
2023-09-22,7.7,7.46,7.72,7.17,120562000
2023-09-28,7.46,7.19,7.47,7.17,87344400
2023-10-13,7.19,7.39,7.64,7.18,136754000
2023-10-20,7.36,6.96,7.39,6.95,70265200
2023-10-27,6.91,7.2,7.24,6.81,141133500
2023-11-03,7.14,7.34,7.37,6.98,106398903
2023-11-10,7.48,7.31,7.66,7.31,90728200
2023-11-17,7.32,7.36,7.71,7.29,112684300
2023-11-24,7.41,7.4,7.59,7.36,95306203
2023-12-01,7.41,7.04,7.44,7.0,128156606
2023-12-08,7.01,6.71,7.06,6.59,155579400
2023-12-15,6.67,6.75,6.88,6.52,143233724
2023-12-22,6.71,6.31,6.76,6.3,114750309
2023-12-29,6.35,6.7,6.8,6.35,75238300
2024-01-05,6.77,6.46,6.79,6.44,80050500
2024-01-12,6.46,6.31,6.46,6.19,138728328
2024-01-19,6.31,5.75,6.32,5.72,156775402
2024-01-26,5.68,5.85,6.08,5.51,335527497
2024-02-02,5.88,5.55,5.98,5.48,207707500
2024-02-08,5.55,5.73,6.08,5.45,232348000
2024-02-23,5.89,6.12,6.19,5.8,206993600
2024-03-01,6.12,6.23,6.39,6.04,232876405
2024-03-08,6.22,6.09,6.29,5.96,215970400
2024-03-15,6.09,6.29,6.6,6.09,210035805
2024-03-22,6.26,6.17,6.43,6.12,184482200
2024-03-29,6.15,6.26,6.33,6.1,137806900
2024-04-03,6.27,6.21,6.43,6.18,51188000
2024-04-12,6.15,6.22,6.41,6.11,119407600
2024-04-19,6.11,5.83,6.21,5.77,128901001
2024-04-26,5.88,6.57,6.63,5.85,148043407
2024-04-30,6.6,6.59,6.78,6.55,44102600
2024-05-10,6.88,6.98,7.14,6.83,205859800
2024-05-17,6.95,7.29,7.37,6.91,160841800
2024-05-24,7.37,6.68,7.37,6.67,117743990
2024-05-31,6.7,6.58,6.88,6.56,130655200
2024-06-07,6.61,6.66,6.86,6.59,121501400
2024-06-14,6.59,6.67,6.7,6.56,85103000
2024-06-21,6.66,6.63,6.85,6.59,99197700
2024-06-28,6.58,6.4,6.68,6.4,92217100
2024-07-05,6.4,6.56,6.68,6.38,90685946
2024-07-12,6.55,6.85,6.85,6.42,87238300
2024-07-19,6.96,6.53,6.96,6.52,91378400
2024-07-26,6.54,6.32,6.73,6.26,142179800
2024-08-02,6.39,6.2,6.5,6.16,109561900
2024-08-09,6.16,6.29,6.36,6.02,142529500
2024-08-16,6.3,6.4,6.45,6.19,109293004
2024-08-23,6.5,6.4,6.6,6.29,111055908
2024-08-30,6.42,6.59,6.64,6.25,105984100
2024-09-06,6.52,6.38,6.55,6.34,72299400
2024-09-13,6.32,6.51,6.63,6.3,89591900
2024-09-20,6.58,6.76,6.9,6.57,70166700
2024-09-27,6.79,7.94,8.11,6.76,245771500
2024-09-30,8.59,8.58,8.65,8.12,159734400
2024-10-11,9.44,8.27,9.44,8.12,564868620
2024-10-18,8.4,8.25,8.47,7.84,625177022
2024-10-25,8.25,8.19,8.42,8.08,512859214
2024-11-01,8.22,8.06,8.48,8.05,323106317
2024-11-08,8.13,8.37,8.78,8.1,285715403
2024-11-15,8.24,7.88,8.41,7.82,235865500
2024-11-22,7.95,7.7,8.01,7.7,127423800
2024-11-29,7.74,7.85,7.98,7.64,105742700
2024-12-06,7.84,8.05,8.06,7.84,113933400
2024-12-13,8.03,8.12,8.7,8.02,174317502
2024-12-20,8.07,8.02,8.14,7.89,85025800
2024-12-27,8.03,8.14,8.19,7.98,57483910
2025-01-03,8.16,7.96,8.17,7.86,76304210
2025-01-10,8.02,7.74,8.08,7.69,114263700
2025-01-17,7.98,8.05,8.1,7.57,154129500
2025-01-24,8.17,8.32,8.6,8.08,233208607
2025-01-27,8.42,8.4,8.53,8.39,32591100
2025-02-07,8.76,9.23,9.34,8.65,189765304
2025-02-14,9.29,9.85,9.89,9.28,546446563
2025-02-21,10.12,10.65,10.66,9.74,872723384
2025-02-28,10.96,10.26,12.44,10.24,4042934925
2025-03-07,10.39,10.83,11.14,9.84,1601239944
2025-03-14,10.83,10.78,10.95,10.3,963686416
2025-03-21,10.84,10.54,11.28,10.48,801344717
2025-03-28,10.57,10.37,10.66,10.28,658344712
2025-04-03,10.26,10.0,10.39,9.92,538599058
2025-04-11,9.01,9.26,9.46,8.13,1246343689
2025-04-18,9.53,9.12,9.58,9.0,594013904
2025-04-25,9.09,9.64,9.75,9.09,577376300
2025-04-30,9.66,9.65,9.68,9.5,352100900
2025-05-09,9.86,9.78,10.19,9.72,682925496
2025-05-16,9.92,9.99,10.13,9.8,482411900
2025-05-23,9.96,10.04,10.28,9.78,399835404
2025-05-30,9.99,9.73,10.02,9.69,407960989
2025-06-06,9.75,10.05,10.13,9.75,260666500
2025-06-13,10.08,10.0,10.4,9.97,397558608
2025-06-20,9.95,9.78,10.19,9.73,255425500
2025-06-27,9.71,10.15,10.28,9.7,399272604
2025-07-04,10.15,9.98,10.25,9.88,292274400
2025-07-11,9.97,10.11,10.16,9.89,320861700
2025-07-18,10.07,10.59,10.64,10.0,430470304
2025-07-25,10.7,10.85,11.05,10.61,424501596
