日期,开盘,收盘,最高,最低,周成交量
2021-03-05,511.11,610.0,615.0,486.0,16276826
2021-03-12,613.0,493.11,622.77,472.01,11390007
2021-03-19,489.0,490.0,522.8,441.5,4987302
2021-03-26,515.0,473.7,515.0,445.03,3143817
2021-04-02,476.11,477.0,514.89,450.01,2997007
2021-04-09,476.97,593.54,615.8,468.9,4418303
2021-04-16,603.09,577.1,603.5,531.27,2821186
2021-04-23,579.8,623.5,646.8,555.55,2683227
2021-04-30,630.57,698.0,733.0,604.91,3029145
2021-05-07,707.61,629.8,733.0,625.0,1317897
2021-05-14,625.15,668.37,684.9,591.37,2860316
2021-05-21,665.0,706.0,749.0,662.0,2334442
2021-05-28,700.01,706.8,731.99,658.0,2004601
2021-06-04,709.0,709.02,765.0,677.7,2139598
2021-06-11,705.5,757.0,774.44,693.0,2290213
2021-06-18,761.91,782.0,784.0,708.38,1482536
2021-06-25,786.21,829.0,869.12,778.0,2226838
2021-07-02,829.25,800.62,883.78,771.55,2637557
2021-07-09,805.0,749.0,846.66,730.0,2443741
2021-07-16,744.28,618.39,777.77,618.0,3848206
2021-07-23,619.83,574.26,651.91,555.0,3173080
2021-07-30,574.5,548.97,595.96,525.0,3066139
2021-08-06,545.0,513.57,555.0,507.21,2899469
2021-08-13,513.92,555.18,605.68,511.11,2690733
2021-08-20,563.99,565.88,600.0,532.61,2623270
2021-08-27,571.1,525.0,598.45,514.28,2352705
2021-09-03,533.66,482.7,533.66,450.94,2824904
2021-09-10,480.0,488.71,510.95,466.5,1762466
2021-09-17,486.73,463.18,514.0,446.32,2074797
2021-09-24,454.0,468.22,478.0,450.1,1182999
2021-09-30,469.0,449.0,488.86,432.21,1404956
2021-10-08,456.0,464.97,467.65,450.51,271062
2021-10-15,464.97,477.97,488.88,446.1,1379614
2021-10-22,474.97,491.18,519.87,454.01,2493498
2021-10-29,491.18,510.9,514.58,456.8,2448397
2021-11-05,517.86,560.04,588.88,502.0,2775150
2021-11-12,559.97,585.0,610.5,533.0,1762085
2021-11-19,579.17,565.0,591.0,540.1,1738179
2021-11-26,559.99,565.22,603.0,546.56,1540235
2021-12-03,569.63,592.2,636.02,561.6,2628818
2021-12-10,592.21,578.07,606.0,571.0,1881495
2021-12-17,582.0,556.3,587.07,550.1,1323068
2021-12-24,550.4,558.9,562.88,536.01,954899
2021-12-31,558.9,552.0,558.9,526.02,867753
2022-01-07,550.01,480.0,552.58,480.0,1178911
2022-01-14,481.0,475.1,488.21,465.01,1041972
2022-01-21,479.0,518.0,521.7,462.01,1236787
2022-01-28,514.0,551.01,555.55,475.0,1783607
2022-02-11,558.0,479.0,558.85,476.0,1725295
2022-02-18,480.17,476.0,482.9,456.76,893331
2022-02-25,463.41,466.63,473.63,430.31,1274928
2022-03-04,460.01,401.01,463.97,391.58,2054647
2022-03-11,394.68,351.17,402.82,337.24,2479062
2022-03-18,344.95,350.6,362.15,316.89,2151202
2022-03-25,352.04,363.01,378.88,352.0,2107005
2022-04-01,363.02,386.91,390.0,350.82,1573525
2022-04-08,386.9,390.48,413.24,378.01,1357193
2022-04-15,387.88,371.54,387.9,363.0,1340447
2022-04-22,365.02,373.33,379.8,342.5,1496372
2022-04-29,360.2,369.5,388.88,321.0,2967411
2022-05-06,361.91,342.06,362.0,342.01,903385
2022-05-13,339.47,366.37,369.98,328.0,2350153
2022-05-20,370.62,391.66,397.9,346.0,2445523
2022-05-27,394.0,295.96,407.7,281.69,3194540
2022-06-02,295.96,307.62,316.0,292.08,4166689
2022-06-10,312.71,308.0,319.63,291.0,5903333
2022-06-17,307.79,318.0,318.22,294.2,3365752
2022-06-24,317.0,309.8,327.57,296.66,3265555
2022-07-01,302.02,302.86,311.8,290.0,3730502
2022-07-08,304.98,299.27,309.98,291.0,2650756
2022-07-15,296.0,345.41,374.9,293.11,5460077
2022-07-22,348.63,375.72,383.0,330.68,4647651
2022-07-29,371.84,344.93,380.5,341.92,3011109
2022-08-05,344.75,345.53,365.0,335.05,3649495
2022-08-12,344.57,359.5,379.99,335.0,3336324
2022-08-19,354.23,371.02,388.66,343.71,2978832
2022-08-26,369.0,276.0,369.0,272.8,5871509
2022-09-02,270.38,271.73,281.0,260.01,2752023
2022-09-09,271.92,263.6,274.88,249.97,3574128
2022-09-16,261.0,244.62,269.98,241.02,2229560
2022-09-23,241.38,211.5,244.0,210.0,4048341
2022-09-30,210.44,209.0,222.22,208.48,3533748
2022-10-14,210.0,202.07,210.5,189.02,3190901
2022-10-21,201.64,179.45,207.2,178.68,4971494
2022-10-28,179.27,162.88,181.98,160.02,5218751
2022-11-04,162.6,189.35,189.77,158.88,5615188
2022-11-11,189.0,184.86,190.96,177.51,4019360
2022-11-18,184.5,191.39,200.86,178.0,6312668
2022-11-25,191.39,177.29,192.01,175.56,3447139
2022-12-02,174.49,193.43,198.0,172.0,4620652
2022-12-09,193.81,194.29,209.99,188.69,5642887
2022-12-16,192.91,188.61,206.06,186.58,5104260
2022-12-23,187.11,166.99,189.87,164.02,3849271
2022-12-30,169.44,166.2,174.0,165.5,3176484
2023-01-06,166.14,193.01,193.88,166.14,4630904
2023-01-13,192.14,205.0,205.0,185.6,5672381
2023-01-20,203.66,205.2,218.58,197.5,5654618
2023-02-03,207.0,216.52,217.57,200.98,4034383
2023-02-10,213.11,222.42,228.81,202.19,5419591
2023-02-17,222.32,202.67,222.73,202.0,4331418
2023-02-24,200.97,208.2,218.62,200.06,3677321
2023-03-03,206.08,199.71,214.93,198.71,3420108
2023-03-10,199.9,182.66,201.79,182.36,3109779
2023-03-17,183.0,182.43,186.85,177.63,2633852
2023-03-24,182.43,208.61,218.88,179.04,11876060
2023-03-31,211.79,192.8,211.99,188.78,4966734
2023-04-07,191.41,202.26,203.07,186.88,4527511
2023-04-14,200.0,196.13,208.6,191.3,4282434
2023-04-21,197.0,189.09,206.68,189.03,4575067
2023-04-28,178.48,174.18,185.0,169.0,3923122
2023-05-05,172.0,158.76,174.52,157.89,2326564
2023-05-12,158.76,158.2,161.65,149.97,4317063
2023-05-19,158.0,164.08,166.37,157.15,3101026
2023-05-26,162.51,157.84,166.88,154.3,1446928
2023-06-02,158.09,153.8,160.02,147.37,3246042
2023-06-09,153.8,137.52,154.1,134.56,4476903
2023-06-16,137.52,143.58,144.88,136.51,2798176
2023-06-21,143.02,138.6,143.58,137.7,1439767
2023-06-30,138.0,139.39,140.29,134.63,2082711
2023-07-07,140.5,138.61,144.0,137.52,2590420
2023-07-14,139.14,134.13,142.0,134.0,2795295
2023-07-21,134.0,130.6,134.0,128.0,2534309
2023-07-28,130.5,140.7,141.77,126.44,3543369
2023-08-04,141.98,142.5,146.61,139.03,3225490
2023-08-11,141.66,140.82,147.57,140.22,2278265
2023-08-18,140.0,132.68,140.0,132.13,2386304
2023-08-25,131.75,120.21,133.96,118.27,2406243
2023-09-01,129.51,120.18,129.51,118.95,3034449
2023-09-08,121.61,125.2,125.95,120.5,2304604
2023-09-15,125.18,124.59,129.83,123.45,2103851
2023-09-22,124.34,123.78,126.8,118.01,1490857
2023-09-28,123.33,123.22,124.53,120.59,967307
2023-10-13,123.23,122.96,125.49,120.82,1263249
2023-10-20,123.21,112.0,123.76,109.56,2250516
2023-10-27,111.0,113.12,113.8,107.08,1844532
2023-11-03,112.88,118.58,118.88,112.85,1957287
2023-11-10,117.86,124.8,126.84,117.86,2406716
2023-11-17,124.8,127.61,136.73,124.05,6357347
2023-11-24,127.6,120.89,128.87,120.02,2745752
2023-12-01,120.61,116.85,122.87,115.4,1895833
2023-12-08,118.0,111.43,118.0,111.2,2104993
2023-12-15,111.43,107.68,114.0,107.53,2393602
2023-12-22,107.12,108.24,109.9,104.46,2604807
2023-12-29,108.24,112.98,113.3,105.3,2114025
2024-01-05,113.01,102.55,113.04,101.9,1987082
2024-01-12,102.5,101.64,104.83,99.1,2051587
2024-01-19,100.33,96.0,102.5,94.04,2323288
2024-01-26,96.02,91.12,96.5,87.0,3049687
2024-02-02,91.12,78.62,92.42,76.5,2766093
2024-02-08,76.79,86.67,90.49,70.22,3689604
2024-02-23,87.5,85.16,88.27,81.8,3189344
2024-03-01,86.08,90.42,94.24,84.7,5077422
2024-03-08,90.48,87.88,91.69,84.8,4312198
2024-03-15,87.07,91.5,94.32,86.88,4564114
2024-03-22,92.28,90.8,94.93,90.8,2688111
2024-03-29,90.66,85.15,90.68,82.51,3562165
2024-04-03,85.31,88.36,92.39,85.31,1920795
