日期,开盘,收盘,最高,最低,周成交量
2021-03-05,18.71,18.66,22.45,18.25,48132762
2021-03-12,18.67,17.36,18.77,17.02,35371196
2021-03-19,17.3,17.92,18.18,17.02,25536241
2021-03-26,17.8,18.22,18.96,17.8,35319222
2021-04-02,18.25,18.6,18.95,17.6,29315572
2021-04-09,18.58,19.01,20.13,18.42,36483357
2021-04-16,19.09,18.74,19.5,18.05,30282463
2021-04-23,18.6,17.77,18.86,17.73,21471126
2021-04-30,17.81,17.2,17.88,17.09,10958906
2021-05-07,17.21,17.22,17.47,17.2,3546684
2021-05-14,17.3,16.68,17.31,16.18,10147603
2021-05-21,16.67,16.41,16.67,16.23,6780911
2021-05-28,16.41,16.47,16.8,16.41,8605142
2021-06-04,16.47,16.51,16.93,16.36,9121458
2021-06-11,16.57,16.7,16.8,16.4,7098120
2021-06-18,16.76,15.99,17.06,15.91,7667904
2021-06-25,16.0,15.81,16.23,15.68,7076567
2021-07-02,15.75,15.66,16.09,15.61,6521491
2021-07-09,15.66,15.71,15.85,15.55,4864434
2021-07-16,15.8,15.57,15.94,15.5,5038082
2021-07-23,15.57,15.22,15.68,15.19,6373777
2021-07-30,15.19,14.39,15.22,13.78,6347442
2021-08-06,14.38,14.28,14.72,14.18,3854694
2021-08-13,14.3,14.87,14.96,14.28,5018070
2021-08-20,14.95,14.96,15.9,14.78,13672608
2021-08-27,15.0,15.43,15.85,15.0,10482662
2021-09-03,15.5,15.99,16.17,15.02,10778013
2021-09-10,15.99,15.7,16.0,15.64,6449434
2021-09-17,15.65,15.2,15.92,15.0,6824177
2021-09-24,15.18,15.77,15.99,15.03,6465121
2021-09-30,15.78,15.3,16.21,15.04,12669415
2021-10-08,15.32,15.65,15.88,15.32,1542571
2021-10-15,15.65,17.22,17.22,15.55,22549405
2021-10-22,17.29,17.25,18.25,16.52,29362623
2021-10-29,17.12,17.1,17.55,15.83,19503736
2021-11-05,17.05,17.02,17.54,16.86,14639836
2021-11-12,16.85,17.68,18.19,16.64,19768862
2021-11-19,17.57,17.8,18.6,17.21,22240525
2021-11-26,17.84,17.14,17.95,17.07,10421104
2021-12-03,17.0,16.88,17.52,16.81,6863564
2021-12-10,16.84,16.89,16.98,16.16,4887812
2021-12-17,16.87,16.79,17.11,16.66,3920988
2021-12-24,16.78,16.37,17.0,16.36,4462601
2021-12-31,16.48,17.0,17.1,16.27,4100922
2022-01-07,16.98,16.86,17.34,16.83,4157891
2022-01-14,16.97,19.0,19.18,16.81,27308195
2022-01-21,18.55,19.13,20.82,18.35,27968826
2022-01-28,19.32,20.69,21.28,18.57,17309837
2022-02-11,21.35,19.66,21.7,19.15,19216479
2022-02-18,19.83,20.53,21.41,19.35,11831312
2022-02-25,20.75,21.35,22.35,20.1,10594075
2022-03-04,21.3,21.27,22.33,20.89,6771880
2022-03-11,21.27,19.78,21.41,18.19,9390499
2022-03-18,19.42,19.66,20.03,18.3,5435343
2022-03-25,19.56,19.7,21.0,19.45,3983405
2022-04-01,19.4,19.03,20.07,19.0,3267276
2022-04-08,19.04,19.11,19.35,18.75,1743466
2022-04-15,19.04,17.61,19.2,17.48,3991933
2022-04-22,17.75,17.65,18.64,17.33,2096317
2022-04-29,17.61,17.25,17.8,15.31,7031827
2022-05-06,17.15,16.84,17.92,16.66,2132581
2022-05-13,16.96,17.53,18.14,16.56,3115879
2022-05-20,17.53,17.66,17.88,16.95,2801563
2022-05-27,17.65,17.27,18.38,17.0,3857899
2022-06-02,17.27,18.03,18.36,17.03,2550949
2022-06-10,17.71,17.38,18.36,17.22,3358491
2022-06-17,17.3,16.92,18.12,16.59,4074497
2022-06-24,17.06,17.92,18.67,16.89,8599010
2022-07-01,18.12,18.15,18.45,17.79,5564893
2022-07-08,18.13,19.17,19.63,17.84,7102927
2022-07-15,19.2,19.37,19.89,18.8,5181912
2022-07-22,19.39,20.49,20.78,19.25,5383719
2022-07-29,20.52,20.38,20.71,19.58,5263233
2022-08-05,20.43,23.98,24.94,19.95,31516857
2022-08-12,23.97,24.3,26.26,23.5,17427972
2022-08-19,24.12,26.19,27.18,23.75,16306150
2022-08-26,26.31,24.0,26.7,22.89,12942371
2022-09-02,23.05,22.63,24.64,21.88,9190344
2022-09-09,22.59,22.35,23.55,21.71,6029765
2022-09-16,22.44,21.46,24.3,21.4,7947997
2022-09-23,21.44,21.03,23.14,20.69,7241081
2022-09-30,20.89,23.65,24.68,20.87,12076005
2022-10-14,23.6,25.25,26.3,20.81,23398888
2022-10-21,24.9,24.31,25.5,23.54,10989847
2022-10-28,24.77,24.54,26.7,23.73,13737933
2022-11-04,25.37,28.49,29.3,24.42,26020721
2022-11-11,28.0,27.39,29.88,26.73,14423420
2022-11-18,27.39,28.75,29.88,25.89,12747929
2022-11-25,28.47,28.5,29.61,27.6,9194578
2022-12-02,28.16,27.79,28.41,27.01,6455952
2022-12-09,27.85,27.2,28.3,26.01,8850779
2022-12-16,26.92,26.01,27.4,26.0,3917697
2022-12-23,25.92,24.7,26.28,24.35,5646949
2022-12-30,24.85,25.81,26.46,24.45,5288042
2023-01-06,25.61,27.76,28.11,25.28,5131476
2023-01-13,27.58,27.8,28.48,27.34,4830426
2023-01-20,27.62,27.91,28.18,27.27,6313464
2023-02-03,28.06,26.46,28.21,25.9,12600160
2023-02-10,26.38,26.68,26.99,25.76,6338270
2023-02-17,26.59,25.91,27.9,25.31,9384700
2023-02-24,25.85,28.18,28.35,25.56,11819079
2023-03-03,27.89,28.7,29.5,27.85,8414358
2023-03-10,28.83,28.98,29.45,28.26,4127983
2023-03-17,28.7,27.63,30.48,27.35,6809824
2023-03-24,27.63,27.96,28.6,26.9,5523601
2023-03-31,27.96,28.26,29.1,26.58,6968991
2023-04-07,28.22,27.47,28.24,26.83,3842650
2023-04-14,27.46,28.78,29.36,27.05,6790734
2023-04-21,28.81,28.55,30.48,28.4,5427431
2023-04-28,28.0,27.64,28.4,26.6,5065870
2023-05-05,27.6,27.02,27.8,26.9,2371101
2023-05-12,27.24,25.15,28.22,24.55,7702803
2023-05-19,24.84,25.92,26.23,24.48,4477681
2023-05-26,25.92,26.9,27.16,25.78,3111700
2023-06-02,26.63,25.81,27.0,25.4,3798273
2023-06-09,25.74,25.37,26.16,25.06,2869662
2023-06-16,25.13,26.55,26.8,25.02,4662400
2023-06-21,26.77,27.24,27.49,26.44,2763100
2023-06-30,27.07,27.46,27.59,26.45,3076209
2023-07-07,27.8,28.83,29.17,27.38,4012600
2023-07-14,28.83,29.44,29.64,28.3,4042076
2023-07-21,29.44,28.77,29.8,28.15,4719383
2023-07-28,28.48,27.1,28.88,26.91,5148081
2023-08-04,27.11,27.77,29.5,26.91,13602552
2023-08-11,27.71,26.9,27.94,26.0,6088449
2023-08-18,26.95,26.5,28.0,26.35,4348771
2023-08-25,26.63,22.3,26.78,21.98,16031527
2023-09-01,23.43,24.3,24.84,21.8,8427773
2023-09-08,24.28,24.21,24.75,23.68,4073494
2023-09-15,24.21,23.61,25.48,23.4,7263783
2023-09-22,23.3,23.58,24.08,22.7,4149599
2023-09-28,23.28,24.1,24.53,23.28,4757512
2023-10-13,24.1,22.27,24.22,22.22,4394990
2023-10-20,22.27,20.58,22.37,20.55,3832596
2023-10-27,20.68,21.27,21.39,19.73,4324200
2023-11-03,21.02,19.73,21.04,18.9,10270012
2023-11-10,19.75,19.94,20.3,19.23,4766803
2023-11-17,19.95,20.51,20.7,19.68,6585302
2023-11-24,20.46,20.5,21.19,20.01,7023377
2023-12-01,20.24,20.0,20.84,19.79,4370020
2023-12-08,20.0,18.87,20.23,18.82,5400806
2023-12-15,18.85,18.52,19.06,18.49,3489768
2023-12-22,18.54,17.81,18.54,17.55,5130166
2023-12-29,17.9,18.7,18.86,17.29,5723868
2024-01-05,18.7,18.18,18.88,18.0,5103325
2024-01-12,18.07,17.69,18.21,17.37,8054003
2024-01-19,17.6,16.33,17.64,16.09,6671700
2024-01-26,16.35,15.99,16.41,14.97,9182778
2024-02-02,16.22,13.65,16.48,13.03,11651860
2024-02-08,13.15,14.42,14.42,12.18,12474981
2024-02-23,15.6,16.98,17.05,15.05,12564234
2024-03-01,16.84,17.05,18.11,16.21,11150510
2024-03-08,17.1,19.3,19.67,16.82,9207223
2024-03-15,19.26,18.7,19.49,18.31,7183683
2024-03-22,18.88,17.8,19.0,17.8,9573526
2024-03-29,18.07,17.04,18.07,16.56,6266540
2024-04-03,17.04,17.06,17.72,16.31,6068479
2024-04-12,16.8,16.19,17.4,15.95,9204162
